datetime,value,flag,location_id,parameter_id
2022-01-18 23:00:00,2.8371,0,KW216311,Q.B.d
2022-01-19 23:00:00,2.7795,0,KW216311,Q.B.d
2022-01-20 23:00:00,3.0083,0,KW216311,Q.B.d
2022-01-21 23:00:00,2.9185,0,KW216311,Q.B.d
2022-01-22 23:00:00,2.9576,0,KW216311,Q.B.d
2022-01-23 23:00:00,2.9192,0,KW216311,Q.B.d
2022-01-24 23:00:00,2.9178,0,KW216311,Q.B.d
2022-01-25 23:00:00,3.0061,0,KW216311,Q.B.d
2022-01-26 23:00:00,2.8452,0,KW216311,Q.B.d
2022-01-27 23:00:00,2.9002,0,KW216311,Q.B.d
2022-01-28 23:00:00,2.9354,0,KW216311,Q.B.d
2022-01-29 23:00:00,2.6883,0,KW216311,Q.B.d
2022-01-30 23:00:00,2.8996,0,KW216311,Q.B.d
2022-01-31 23:00:00,3.1758,0,KW216311,Q.B.d
2022-02-01 23:00:00,2.9748,0,KW216311,Q.B.d
2022-02-02 23:00:00,2.9666,0,KW216311,Q.B.d
2022-02-03 23:00:00,2.9962,0,KW216311,Q.B.d
2022-02-04 23:00:00,2.8191,0,KW216311,Q.B.d
2022-02-05 23:00:00,2.6648,0,KW216311,Q.B.d
2022-02-06 23:00:00,3.1123,0,KW216311,Q.B.d
2022-02-07 23:00:00,3.464,0,KW216311,Q.B.d
2022-02-08 23:00:00,2.8762,0,KW216311,Q.B.d
2022-02-09 23:00:00,2.8601,0,KW216311,Q.B.d
2022-02-10 23:00:00,2.915,0,KW216311,Q.B.d
2022-02-11 23:00:00,3.107,0,KW216311,Q.B.d
2022-02-12 23:00:00,2.8578,0,KW216311,Q.B.d
2022-02-13 23:00:00,2.7005,0,KW216311,Q.B.d
2022-02-14 23:00:00,2.5769,0,KW216311,Q.B.d
2022-02-15 23:00:00,2.5789,0,KW216311,Q.B.d
2022-02-16 23:00:00,2.8407,0,KW216311,Q.B.d
2022-02-17 23:00:00,2.9321,0,KW216311,Q.B.d
2022-02-18 23:00:00,2.6374,0,KW216311,Q.B.d
2022-02-19 23:00:00,2.7763,0,KW216311,Q.B.d
2022-02-20 23:00:00,2.8408,0,KW216311,Q.B.d
2022-02-21 23:00:00,3.8418,0,KW216311,Q.B.d
2022-02-22 23:00:00,3.3862,0,KW216311,Q.B.d
2022-02-23 23:00:00,2.9724,0,KW216311,Q.B.d
2022-02-24 23:00:00,2.7845,0,KW216311,Q.B.d
2022-02-25 23:00:00,2.9757,0,KW216311,Q.B.d
2022-02-26 23:00:00,2.8314,0,KW216311,Q.B.d
2022-02-27 23:00:00,2.8283,0,KW216311,Q.B.d
2022-02-28 23:00:00,2.8418,0,KW216311,Q.B.d
2022-03-01 23:00:00,2.9652,0,KW216311,Q.B.d
2022-03-02 23:00:00,2.9942,0,KW216311,Q.B.d
2022-03-03 23:00:00,2.9959,0,KW216311,Q.B.d
2022-03-04 23:00:00,2.8793,0,KW216311,Q.B.d
2022-03-05 23:00:00,2.9651,0,KW216311,Q.B.d
2022-03-06 23:00:00,3.0832,0,KW216311,Q.B.d
2022-03-07 23:00:00,2.9113,0,KW216311,Q.B.d
2022-03-08 23:00:00,2.8538,0,KW216311,Q.B.d
2022-03-09 23:00:00,2.7504,0,KW216311,Q.B.d
2022-03-10 23:00:00,2.8529,0,KW216311,Q.B.d
2022-03-11 23:00:00,2.6941,0,KW216311,Q.B.d
2022-03-12 23:00:00,2.7511,0,KW216311,Q.B.d
2022-03-13 23:00:00,2.9032,0,KW216311,Q.B.d
2022-03-14 23:00:00,2.9728,0,KW216311,Q.B.d
2022-03-15 23:00:00,2.9549,0,KW216311,Q.B.d
2022-03-16 23:00:00,2.8036,0,KW216311,Q.B.d
2022-03-17 23:00:00,2.9253,0,KW216311,Q.B.d
2022-03-18 23:00:00,3.0207,0,KW216311,Q.B.d
2022-03-19 23:00:00,3.0114,0,KW216311,Q.B.d
2022-03-20 23:00:00,3.0596,0,KW216311,Q.B.d
2022-03-21 23:00:00,2.9639,0,KW216311,Q.B.d
2022-03-22 23:00:00,2.9333,0,KW216311,Q.B.d
2022-03-23 23:00:00,2.9937,0,KW216311,Q.B.d
2022-03-24 23:00:00,2.9172,0,KW216311,Q.B.d
2022-03-25 23:00:00,3.0279,0,KW216311,Q.B.d
2022-03-26 23:00:00,3.1407,0,KW216311,Q.B.d
2022-03-27 23:00:00,3.1797,0,KW216311,Q.B.d
2022-03-28 23:00:00,3.0744,0,KW216311,Q.B.d
2022-03-29 23:00:00,3.0069,0,KW216311,Q.B.d
2022-03-30 23:00:00,2.9947,0,KW216311,Q.B.d
2022-03-31 23:00:00,3.0337,0,KW216311,Q.B.d
2022-04-15 23:00:00,3.0588,0,KW216311,Q.B.d
2022-04-16 23:00:00,3.0955,0,KW216311,Q.B.d
2022-04-17 23:00:00,2.9324,0,KW216311,Q.B.d
2022-04-18 23:00:00,2.9362,0,KW216311,Q.B.d
2022-04-19 23:00:00,3.0332,0,KW216311,Q.B.d
2022-04-20 23:00:00,3.0512,0,KW216311,Q.B.d
2022-04-21 23:00:00,2.9074,0,KW216311,Q.B.d
2022-04-22 23:00:00,2.9913,0,KW216311,Q.B.d
2022-04-23 23:00:00,2.9463,0,KW216311,Q.B.d
2022-04-24 23:00:00,3.1065,0,KW216311,Q.B.d
2022-04-25 23:00:00,3.0158,0,KW216311,Q.B.d
2022-04-26 23:00:00,3.2042,0,KW216311,Q.B.d
2022-04-27 23:00:00,3.0778,0,KW216311,Q.B.d
2022-04-28 23:00:00,2.8371,0,KW216311,Q.B.d
2022-04-29 23:00:00,2.8043,0,KW216311,Q.B.d
2022-04-30 23:00:00,2.9434,0,KW216311,Q.B.d
2022-05-01 23:00:00,2.9024,0,KW216311,Q.B.d
2022-05-02 23:00:00,3.0112,0,KW216311,Q.B.d
2022-05-03 23:00:00,2.9686,0,KW216311,Q.B.d
2022-05-04 23:00:00,2.6527,0,KW216311,Q.B.d
2022-05-05 23:00:00,2.8269,0,KW216311,Q.B.d
2022-05-06 23:00:00,2.8608,0,KW216311,Q.B.d
2022-05-07 23:00:00,3.0099,0,KW216311,Q.B.d
2022-05-08 23:00:00,2.9651,0,KW216311,Q.B.d
2022-05-09 23:00:00,2.7859,0,KW216311,Q.B.d
2022-05-10 23:00:00,2.7249,0,KW216311,Q.B.d
2022-05-11 23:00:00,2.6751,0,KW216311,Q.B.d
2022-05-12 23:00:00,2.9292,0,KW216311,Q.B.d
2022-05-13 23:00:00,2.8376,0,KW216311,Q.B.d
2022-05-14 23:00:00,3.1289,0,KW216311,Q.B.d
2022-05-15 23:00:00,3.0589,0,KW216311,Q.B.d
2022-08-26 23:00:00,3.06,0,KW216311,Q.B.d
2022-08-27 23:00:00,3.1923,0,KW216311,Q.B.d
2022-08-28 23:00:00,3.098,0,KW216311,Q.B.d
2022-08-29 23:00:00,3.0262,0,KW216311,Q.B.d
2022-08-30 23:00:00,2.9318,0,KW216311,Q.B.d
2022-08-31 23:00:00,3.0858,0,KW216311,Q.B.d
2022-09-01 23:00:00,2.8002,0,KW216311,Q.B.d
2022-09-02 23:00:00,2.7027,0,KW216311,Q.B.d
2022-09-03 23:00:00,2.9238,0,KW216311,Q.B.d
2022-09-04 23:00:00,2.9666,0,KW216311,Q.B.d
2022-09-05 23:00:00,2.7455,0,KW216311,Q.B.d
2022-09-06 23:00:00,2.9365,0,KW216311,Q.B.d
2022-09-07 23:00:00,3.1026,0,KW216311,Q.B.d
2022-09-08 23:00:00,2.9157,0,KW216311,Q.B.d
2022-09-09 23:00:00,2.7733,0,KW216311,Q.B.d
2022-09-10 23:00:00,2.9522,0,KW216311,Q.B.d
2022-09-11 23:00:00,2.9651,0,KW216311,Q.B.d
2022-09-12 23:00:00,2.8932,0,KW216311,Q.B.d
2022-09-13 23:00:00,3.0571,0,KW216311,Q.B.d
2022-09-14 23:00:00,2.9779,0,KW216311,Q.B.d
2022-09-15 23:00:00,3.0681,0,KW216311,Q.B.d
2022-09-16 23:00:00,3.135,0,KW216311,Q.B.d
2022-09-17 23:00:00,3.0854,0,KW216311,Q.B.d
2022-09-18 23:00:00,3.3755,0,KW216311,Q.B.d
2022-09-19 23:00:00,3.194,0,KW216311,Q.B.d
2022-09-20 23:00:00,2.9622,0,KW216311,Q.B.d
2022-09-21 23:00:00,2.8949,0,KW216311,Q.B.d
2022-09-22 23:00:00,2.9418,0,KW216311,Q.B.d
2022-09-23 23:00:00,2.9558,0,KW216311,Q.B.d
2022-09-24 23:00:00,3.3208,0,KW216311,Q.B.d
2022-09-25 23:00:00,3.1711,0,KW216311,Q.B.d
