datetime,value,flag,location_id,parameter_id
2021-02-14 23:00:00,0.2193,0,KW210511,Q.B.d
2021-02-15 23:00:00,0.2527,0,KW210511,Q.B.d
2021-02-16 23:00:00,0.5204,0,KW210511,Q.B.d
2021-02-17 23:00:00,0.5568,0,KW210511,Q.B.d
2021-02-18 23:00:00,0.4948,0,KW210511,Q.B.d
2021-02-19 23:00:00,0.4691,0,KW210511,Q.B.d
2021-02-20 23:00:00,0.3246,0,KW210511,Q.B.d
2021-02-21 23:00:00,0.3213,0,KW210511,Q.B.d
2021-02-22 23:00:00,0.3124,0,KW210511,Q.B.d
2021-02-23 23:00:00,0.2187,0,KW210511,Q.B.d
2021-02-24 23:00:00,0.1689,0,KW210511,Q.B.d
2021-02-25 23:00:00,0.1764,0,KW210511,Q.B.d
2021-02-26 23:00:00,0.1808,0,KW210511,Q.B.d
2021-02-27 23:00:00,0.2668,0,KW210511,Q.B.d
2021-02-28 23:00:00,0.1604,0,KW210511,Q.B.d
2021-03-01 23:00:00,0.1675,0,KW210511,Q.B.d
2021-03-02 23:00:00,0.1716,0,KW210511,Q.B.d
2021-03-03 23:00:00,0.1811,0,KW210511,Q.B.d
2021-03-04 23:00:00,0.1799,0,KW210511,Q.B.d
2021-03-05 23:00:00,0.1691,0,KW210511,Q.B.d
2021-03-06 23:00:00,0.1645,0,KW210511,Q.B.d
2021-03-07 23:00:00,0.1635,0,KW210511,Q.B.d
2021-03-08 23:00:00,0.1643,0,KW210511,Q.B.d
2021-03-09 23:00:00,0.1824,0,KW210511,Q.B.d
2021-03-10 23:00:00,0.3021,0,KW210511,Q.B.d
2021-03-11 23:00:00,0.4258,0,KW210511,Q.B.d
2021-03-12 23:00:00,0.244,0,KW210511,Q.B.d
2021-03-13 23:00:00,0.3523,0,KW210511,Q.B.d
2021-03-14 23:00:00,0.1865,0,KW210511,Q.B.d
2021-03-15 23:00:00,0.3506,0,KW210511,Q.B.d
2021-03-16 23:00:00,0.3475,0,KW210511,Q.B.d
2021-03-17 23:00:00,0.3534,0,KW210511,Q.B.d
2021-03-18 23:00:00,0.3445,0,KW210511,Q.B.d
2021-03-19 23:00:00,0.2659,0,KW210511,Q.B.d
2021-03-20 23:00:00,0.2423,0,KW210511,Q.B.d
2021-03-21 23:00:00,0.2746,0,KW210511,Q.B.d
2021-03-22 23:00:00,0.2429,0,KW210511,Q.B.d
2021-03-23 23:00:00,0.2957,0,KW210511,Q.B.d
2021-03-24 23:00:00,0.2577,0,KW210511,Q.B.d
2021-03-25 23:00:00,0.2486,0,KW210511,Q.B.d
2021-03-26 23:00:00,0.2886,0,KW210511,Q.B.d
2021-03-27 23:00:00,0.2492,0,KW210511,Q.B.d
2021-03-28 23:00:00,0.2562,0,KW210511,Q.B.d
2021-03-29 23:00:00,0.2431,0,KW210511,Q.B.d
2021-03-30 23:00:00,0.2327,0,KW210511,Q.B.d
2021-03-31 23:00:00,0.2328,0,KW210511,Q.B.d
2021-04-01 23:00:00,0.2043,0,KW210511,Q.B.d
2021-04-02 23:00:00,1.4625,0,KW210511,Q.B.d
2021-04-03 23:00:00,0.8197,0,KW210511,Q.B.d
2021-04-04 23:00:00,1.1174,0,KW210511,Q.B.d
2021-04-05 23:00:00,0.9667,0,KW210511,Q.B.d
2021-04-06 23:00:00,0.8743,0,KW210511,Q.B.d
2021-04-07 23:00:00,0.0,0,KW210511,Q.B.d
2021-04-08 23:00:00,0.1309,0,KW210511,Q.B.d
2021-04-09 23:00:00,0.1654,0,KW210511,Q.B.d
2021-04-10 23:00:00,0.1997,0,KW210511,Q.B.d
2021-04-11 23:00:00,0.4299,0,KW210511,Q.B.d
2021-04-12 23:00:00,0.2103,0,KW210511,Q.B.d
2021-04-13 23:00:00,0.1364,0,KW210511,Q.B.d
2021-04-14 23:00:00,0.2112,0,KW210511,Q.B.d
2021-04-15 23:00:00,0.1877,0,KW210511,Q.B.d
2021-04-16 23:00:00,0.1441,0,KW210511,Q.B.d
2021-04-17 23:00:00,0.153,0,KW210511,Q.B.d
2021-04-18 23:00:00,0.2101,0,KW210511,Q.B.d
2021-04-19 23:00:00,0.1968,0,KW210511,Q.B.d
2021-04-20 23:00:00,0.138,0,KW210511,Q.B.d
2021-04-21 23:00:00,0.1302,0,KW210511,Q.B.d
2021-04-22 23:00:00,0.1944,0,KW210511,Q.B.d
2021-04-23 23:00:00,0.1821,0,KW210511,Q.B.d
2021-04-24 23:00:00,0.1323,0,KW210511,Q.B.d
2021-04-25 23:00:00,0.1113,0,KW210511,Q.B.d
2021-04-26 23:00:00,0.1463,0,KW210511,Q.B.d
2021-04-27 23:00:00,0.155,3,KW210511,Q.B.d
2021-04-28 23:00:00,0.1412,3,KW210511,Q.B.d
2021-04-29 23:00:00,0.146,0,KW210511,Q.B.d
2021-04-30 23:00:00,0.1992,0,KW210511,Q.B.d
2021-05-01 23:00:00,0.1992,0,KW210511,Q.B.d
2021-05-02 23:00:00,0.1253,0,KW210511,Q.B.d
2021-05-03 23:00:00,0.128,0,KW210511,Q.B.d
2021-05-04 23:00:00,0.3004,0,KW210511,Q.B.d
2021-05-05 23:00:00,0.194,0,KW210511,Q.B.d
2021-05-06 23:00:00,0.2196,0,KW210511,Q.B.d
2021-05-07 23:00:00,0.1768,0,KW210511,Q.B.d
2021-05-08 23:00:00,0.1552,0,KW210511,Q.B.d
2021-05-09 23:00:00,0.2248,0,KW210511,Q.B.d
2021-05-10 23:00:00,0.1927,0,KW210511,Q.B.d
2021-05-11 23:00:00,0.1388,0,KW210511,Q.B.d
2021-05-12 23:00:00,0.2015,0,KW210511,Q.B.d
2021-05-13 23:00:00,0.2291,0,KW210511,Q.B.d
2021-05-14 23:00:00,0.2941,0,KW210511,Q.B.d
2021-05-15 23:00:00,0.2196,0,KW210511,Q.B.d
2021-05-16 23:00:00,0.345,0,KW210511,Q.B.d
2021-05-17 23:00:00,0.4249,0,KW210511,Q.B.d
2021-05-18 23:00:00,0.3082,0,KW210511,Q.B.d
2021-05-19 23:00:00,0.5472,0,KW210511,Q.B.d
2021-05-20 23:00:00,0.491,0,KW210511,Q.B.d
2021-05-21 23:00:00,0.3488,0,KW210511,Q.B.d
2021-05-22 23:00:00,0.2313,0,KW210511,Q.B.d
2021-05-23 23:00:00,0.4374,0,KW210511,Q.B.d
2021-05-24 23:00:00,0.3162,0,KW210511,Q.B.d
2021-05-25 23:00:00,0.3033,0,KW210511,Q.B.d
2021-05-26 23:00:00,0.6237,0,KW210511,Q.B.d
2021-05-27 23:00:00,0.4528,0,KW210511,Q.B.d
2021-05-28 23:00:00,0.3187,0,KW210511,Q.B.d
2021-05-29 23:00:00,0.3015,0,KW210511,Q.B.d
2021-05-30 23:00:00,0.2502,0,KW210511,Q.B.d
2021-05-31 23:00:00,0.1972,0,KW210511,Q.B.d
2021-06-01 23:00:00,0.2044,0,KW210511,Q.B.d
2021-06-02 23:00:00,0.2561,0,KW210511,Q.B.d
2021-06-03 23:00:00,0.2843,0,KW210511,Q.B.d
2021-06-04 23:00:00,0.1769,0,KW210511,Q.B.d
2021-06-05 23:00:00,0.1969,0,KW210511,Q.B.d
2021-06-06 23:00:00,0.22,0,KW210511,Q.B.d
2021-06-07 23:00:00,0.2198,0,KW210511,Q.B.d
2021-06-08 23:00:00,0.2114,0,KW210511,Q.B.d
2021-06-09 23:00:00,0.2163,0,KW210511,Q.B.d
2021-06-10 23:00:00,0.2093,0,KW210511,Q.B.d
2021-06-11 23:00:00,0.0788,0,KW210511,Q.B.d
2021-06-12 23:00:00,0.0,0,KW210511,Q.B.d
2021-06-13 23:00:00,0.052,0,KW210511,Q.B.d
2021-06-14 23:00:00,0.1224,0,KW210511,Q.B.d
2021-06-15 23:00:00,0.1173,0,KW210511,Q.B.d
2021-06-16 23:00:00,0.1119,3,KW210511,Q.B.d
2021-06-17 23:00:00,0.1134,0,KW210511,Q.B.d
2021-06-18 23:00:00,0.2434,0,KW210511,Q.B.d
2021-06-19 23:00:00,0.182,0,KW210511,Q.B.d
2021-06-20 23:00:00,0.4365,0,KW210511,Q.B.d
2021-06-21 23:00:00,0.3138,0,KW210511,Q.B.d
2021-06-22 23:00:00,0.2308,0,KW210511,Q.B.d
2021-06-23 23:00:00,0.186,0,KW210511,Q.B.d
2021-06-24 23:00:00,0.1853,0,KW210511,Q.B.d
2021-06-25 23:00:00,0.1945,0,KW210511,Q.B.d
2021-06-26 23:00:00,0.2001,3,KW210511,Q.B.d
2021-06-27 23:00:00,0.2166,0,KW210511,Q.B.d
2021-06-28 23:00:00,0.2548,0,KW210511,Q.B.d
2021-06-29 23:00:00,0.182,0,KW210511,Q.B.d
2021-06-30 23:00:00,0.2219,0,KW210511,Q.B.d
2021-07-01 23:00:00,0.2619,0,KW210511,Q.B.d
2021-07-02 23:00:00,0.188,0,KW210511,Q.B.d
2021-07-03 23:00:00,0.2141,0,KW210511,Q.B.d
2021-07-04 23:00:00,0.2793,0,KW210511,Q.B.d
2021-07-05 23:00:00,0.1985,0,KW210511,Q.B.d
2021-07-06 23:00:00,0.2833,0,KW210511,Q.B.d
2021-07-07 23:00:00,0.1916,0,KW210511,Q.B.d
2021-07-08 23:00:00,0.1891,0,KW210511,Q.B.d
2021-07-09 23:00:00,0.192,0,KW210511,Q.B.d
2021-07-10 23:00:00,0.1997,0,KW210511,Q.B.d
2021-07-11 23:00:00,0.1989,0,KW210511,Q.B.d
2021-07-12 23:00:00,0.1938,0,KW210511,Q.B.d
2021-07-13 23:00:00,0.194,0,KW210511,Q.B.d
2021-07-14 23:00:00,0.1868,0,KW210511,Q.B.d
2021-07-15 23:00:00,0.1848,0,KW210511,Q.B.d
2021-07-16 23:00:00,0.185,0,KW210511,Q.B.d
2021-07-17 23:00:00,0.1828,0,KW210511,Q.B.d
2021-07-18 23:00:00,0.1388,0,KW210511,Q.B.d
2021-07-19 23:00:00,0.0861,0,KW210511,Q.B.d
2021-07-20 23:00:00,0.1602,0,KW210511,Q.B.d
2021-07-21 23:00:00,0.1001,3,KW210511,Q.B.d
2021-07-22 23:00:00,0.0917,0,KW210511,Q.B.d
2021-07-23 23:00:00,0.1309,0,KW210511,Q.B.d
2021-07-24 23:00:00,0.1303,0,KW210511,Q.B.d
2021-07-25 23:00:00,0.3491,0,KW210511,Q.B.d
2021-07-26 23:00:00,0.3654,0,KW210511,Q.B.d
2021-07-27 23:00:00,0.3173,0,KW210511,Q.B.d
2021-07-28 23:00:00,0.2102,0,KW210511,Q.B.d
2021-07-29 23:00:00,0.1836,0,KW210511,Q.B.d
2021-07-30 23:00:00,0.1762,0,KW210511,Q.B.d
2021-07-31 23:00:00,0.2221,0,KW210511,Q.B.d
2021-08-01 23:00:00,0.2076,0,KW210511,Q.B.d
2021-08-02 23:00:00,0.2155,0,KW210511,Q.B.d
2021-08-03 23:00:00,0.1589,0,KW210511,Q.B.d
2021-08-05 23:00:00,0.1633,0,KW210511,Q.B.d
2021-08-06 23:00:00,0.199,0,KW210511,Q.B.d
2021-08-07 23:00:00,0.1683,0,KW210511,Q.B.d
2021-08-08 23:00:00,0.2871,0,KW210511,Q.B.d
2021-08-09 23:00:00,0.1663,0,KW210511,Q.B.d
2021-08-10 23:00:00,0.2116,0,KW210511,Q.B.d
2021-08-11 23:00:00,0.1873,0,KW210511,Q.B.d
2021-08-12 23:00:00,0.1443,0,KW210511,Q.B.d
2021-08-13 23:00:00,0.1503,0,KW210511,Q.B.d
2021-08-14 23:00:00,0.1811,0,KW210511,Q.B.d
2021-08-15 23:00:00,0.1644,0,KW210511,Q.B.d
2021-08-16 23:00:00,0.1348,0,KW210511,Q.B.d
2021-08-17 23:00:00,0.1915,0,KW210511,Q.B.d
2021-08-18 23:00:00,0.1969,0,KW210511,Q.B.d
2021-08-19 23:00:00,0.1832,0,KW210511,Q.B.d
2021-08-20 23:00:00,0.146,0,KW210511,Q.B.d
2021-08-21 23:00:00,0.1445,0,KW210511,Q.B.d
2021-08-22 23:00:00,0.3828,0,KW210511,Q.B.d
2021-08-23 23:00:00,0.3454,0,KW210511,Q.B.d
2021-08-24 23:00:00,0.227,0,KW210511,Q.B.d
2021-08-25 23:00:00,0.1859,0,KW210511,Q.B.d
2021-08-26 23:00:00,0.1618,0,KW210511,Q.B.d
2021-08-27 23:00:00,0.1694,0,KW210511,Q.B.d
2021-08-28 23:00:00,0.1647,0,KW210511,Q.B.d
2021-08-29 23:00:00,0.1627,0,KW210511,Q.B.d
2021-08-30 23:00:00,0.1646,0,KW210511,Q.B.d
2021-08-31 23:00:00,0.1381,0,KW210511,Q.B.d
2021-09-01 23:00:00,0.1992,0,KW210511,Q.B.d
2021-09-02 23:00:00,0.1706,0,KW210511,Q.B.d
2021-09-03 23:00:00,0.1686,0,KW210511,Q.B.d
2021-09-04 23:00:00,0.166,0,KW210511,Q.B.d
2021-09-07 23:00:00,0.1592,0,KW210511,Q.B.d
2021-09-08 23:00:00,0.1589,0,KW210511,Q.B.d
2021-09-09 23:00:00,0.1573,0,KW210511,Q.B.d
2021-09-10 23:00:00,0.1642,0,KW210511,Q.B.d
2021-09-11 23:00:00,0.2011,0,KW210511,Q.B.d
2021-09-12 23:00:00,0.1835,0,KW210511,Q.B.d
2021-09-13 23:00:00,0.1364,0,KW210511,Q.B.d
2021-09-14 23:00:00,0.1647,0,KW210511,Q.B.d
2021-09-15 23:00:00,0.1618,0,KW210511,Q.B.d
2021-09-16 23:00:00,0.1531,0,KW210511,Q.B.d
2021-09-17 23:00:00,0.1512,3,KW210511,Q.B.d
2021-09-19 23:00:00,0.1494,0,KW210511,Q.B.d
2021-09-20 23:00:00,0.0968,3,KW210511,Q.B.d
2021-09-21 23:00:00,0.1169,3,KW210511,Q.B.d
2021-09-22 23:00:00,0.1401,0,KW210511,Q.B.d
2021-09-23 23:00:00,0.1417,0,KW210511,Q.B.d
2021-09-24 23:00:00,0.1411,0,KW210511,Q.B.d
2021-09-26 23:00:00,0.1457,0,KW210511,Q.B.d
2021-09-27 23:00:00,0.1522,0,KW210511,Q.B.d
2021-09-28 23:00:00,0.1508,0,KW210511,Q.B.d
2021-09-29 23:00:00,0.2166,0,KW210511,Q.B.d
2021-09-30 23:00:00,0.2268,0,KW210511,Q.B.d
2021-10-01 23:00:00,0.4739,0,KW210511,Q.B.d
2021-10-02 23:00:00,0.4349,0,KW210511,Q.B.d
2021-10-03 23:00:00,0.6477,0,KW210511,Q.B.d
2021-10-04 23:00:00,0.5731,0,KW210511,Q.B.d
2021-10-05 23:00:00,0.5584,0,KW210511,Q.B.d
2021-10-06 23:00:00,1.0858,0,KW210511,Q.B.d
2021-10-07 23:00:00,0.8625,0,KW210511,Q.B.d
2021-10-08 23:00:00,0.5192,0,KW210511,Q.B.d
2021-10-09 23:00:00,0.443,0,KW210511,Q.B.d
2021-10-10 23:00:00,0.3181,0,KW210511,Q.B.d
2021-10-11 23:00:00,0.3748,0,KW210511,Q.B.d
2021-10-12 23:00:00,0.351,0,KW210511,Q.B.d
2021-10-13 23:00:00,0.3789,0,KW210511,Q.B.d
2021-10-14 23:00:00,0.3642,0,KW210511,Q.B.d
2021-10-15 23:00:00,0.355,0,KW210511,Q.B.d
2021-10-16 23:00:00,0.3651,0,KW210511,Q.B.d
2021-10-17 23:00:00,0.3685,0,KW210511,Q.B.d
2021-10-18 23:00:00,0.3476,0,KW210511,Q.B.d
2021-10-19 23:00:00,0.8848,0,KW210511,Q.B.d
2021-10-20 23:00:00,0.4648,0,KW210511,Q.B.d
2021-10-21 23:00:00,0.8616,0,KW210511,Q.B.d
2021-10-22 23:00:00,0.6671,0,KW210511,Q.B.d
2021-10-23 23:00:00,0.5303,0,KW210511,Q.B.d
2021-10-24 23:00:00,0.4118,0,KW210511,Q.B.d
2021-10-25 23:00:00,0.2431,0,KW210511,Q.B.d
2021-10-26 23:00:00,0.2608,0,KW210511,Q.B.d
2021-10-27 23:00:00,0.3987,0,KW210511,Q.B.d
2021-10-28 23:00:00,0.3848,0,KW210511,Q.B.d
2021-10-29 23:00:00,0.3797,0,KW210511,Q.B.d
2021-10-30 23:00:00,0.4516,0,KW210511,Q.B.d
2021-10-31 23:00:00,0.5373,0,KW210511,Q.B.d
2021-11-01 23:00:00,0.5636,0,KW210511,Q.B.d
2021-11-02 23:00:00,0.4528,0,KW210511,Q.B.d
2021-11-03 23:00:00,0.4676,0,KW210511,Q.B.d
2021-11-04 23:00:00,0.4338,0,KW210511,Q.B.d
2021-11-05 23:00:00,0.4308,0,KW210511,Q.B.d
2021-11-06 23:00:00,0.4786,0,KW210511,Q.B.d
2021-11-07 23:00:00,0.4223,0,KW210511,Q.B.d
2021-11-08 23:00:00,0.3117,0,KW210511,Q.B.d
2021-11-09 23:00:00,0.3623,0,KW210511,Q.B.d
2021-11-10 23:00:00,0.3229,0,KW210511,Q.B.d
2021-11-11 23:00:00,0.3105,0,KW210511,Q.B.d
2021-11-12 23:00:00,0.3384,0,KW210511,Q.B.d
2021-11-13 23:00:00,0.3755,0,KW210511,Q.B.d
2021-11-14 23:00:00,0.3782,0,KW210511,Q.B.d
2021-11-15 23:00:00,0.3684,0,KW210511,Q.B.d
2021-11-16 23:00:00,0.3378,0,KW210511,Q.B.d
2021-11-17 23:00:00,0.2865,0,KW210511,Q.B.d
2021-11-18 23:00:00,0.3236,0,KW210511,Q.B.d
2021-11-19 23:00:00,0.3244,0,KW210511,Q.B.d
2021-11-20 23:00:00,0.2862,0,KW210511,Q.B.d
2021-11-21 23:00:00,0.3587,0,KW210511,Q.B.d
2021-11-22 23:00:00,0.3308,0,KW210511,Q.B.d
2021-11-23 23:00:00,0.2872,0,KW210511,Q.B.d
2021-11-24 23:00:00,0.2877,0,KW210511,Q.B.d
2021-11-25 23:00:00,0.3394,0,KW210511,Q.B.d
2021-11-26 23:00:00,0.4566,0,KW210511,Q.B.d
2021-11-27 23:00:00,1.6097,0,KW210511,Q.B.d
2021-11-28 23:00:00,0.891,0,KW210511,Q.B.d
2021-11-29 23:00:00,0.5974,0,KW210511,Q.B.d
2021-11-30 23:00:00,0.9162,0,KW210511,Q.B.d
2021-12-01 23:00:00,1.0628,0,KW210511,Q.B.d
2021-12-02 23:00:00,0.8211,0,KW210511,Q.B.d
2021-12-03 23:00:00,0.6912,0,KW210511,Q.B.d
2021-12-04 23:00:00,0.3842,0,KW210511,Q.B.d
2021-12-05 23:00:00,0.5312,0,KW210511,Q.B.d
2021-12-06 23:00:00,0.4141,0,KW210511,Q.B.d
2021-12-07 23:00:00,0.6065,0,KW210511,Q.B.d
2021-12-08 23:00:00,0.5972,0,KW210511,Q.B.d
2021-12-09 23:00:00,0.3805,0,KW210511,Q.B.d
2021-12-10 23:00:00,0.3286,0,KW210511,Q.B.d
2021-12-11 23:00:00,0.2641,0,KW210511,Q.B.d
2021-12-12 23:00:00,0.2769,0,KW210511,Q.B.d
2021-12-13 23:00:00,0.2861,0,KW210511,Q.B.d
2021-12-14 23:00:00,0.2808,0,KW210511,Q.B.d
2021-12-15 23:00:00,0.2741,0,KW210511,Q.B.d
2021-12-16 23:00:00,0.2615,0,KW210511,Q.B.d
2021-12-17 23:00:00,0.2555,0,KW210511,Q.B.d
2021-12-18 23:00:00,0.2503,0,KW210511,Q.B.d
2021-12-19 23:00:00,0.2505,0,KW210511,Q.B.d
2021-12-20 23:00:00,0.2512,0,KW210511,Q.B.d
2021-12-21 23:00:00,0.25,0,KW210511,Q.B.d
2021-12-22 23:00:00,0.1656,0,KW210511,Q.B.d
2021-12-23 23:00:00,0.1972,0,KW210511,Q.B.d
2021-12-24 23:00:00,0.2361,0,KW210511,Q.B.d
2021-12-25 23:00:00,0.3341,0,KW210511,Q.B.d
2021-12-26 23:00:00,0.2321,0,KW210511,Q.B.d
2021-12-27 23:00:00,0.2187,0,KW210511,Q.B.d
2021-12-28 23:00:00,0.2911,0,KW210511,Q.B.d
2021-12-29 23:00:00,0.3499,0,KW210511,Q.B.d
2021-12-30 23:00:00,0.3576,0,KW210511,Q.B.d
2021-12-31 23:00:00,0.2931,0,KW210511,Q.B.d
2022-01-01 23:00:00,0.214,0,KW210511,Q.B.d
2022-01-02 23:00:00,0.2303,0,KW210511,Q.B.d
2022-01-03 23:00:00,0.2399,0,KW210511,Q.B.d
2022-01-04 23:00:00,0.2334,0,KW210511,Q.B.d
2022-01-05 23:00:00,0.3008,0,KW210511,Q.B.d
2022-01-06 23:00:00,0.3574,0,KW210511,Q.B.d
2022-01-07 23:00:00,0.285,0,KW210511,Q.B.d
2022-01-08 23:00:00,0.2972,0,KW210511,Q.B.d
2022-01-09 23:00:00,0.9159,0,KW210511,Q.B.d
2022-01-10 23:00:00,0.4855,0,KW210511,Q.B.d
2022-01-11 23:00:00,0.2785,0,KW210511,Q.B.d
2022-01-12 23:00:00,0.2617,0,KW210511,Q.B.d
2022-01-13 23:00:00,0.2583,0,KW210511,Q.B.d
2022-01-14 23:00:00,0.2539,0,KW210511,Q.B.d
2022-01-15 23:00:00,0.2486,0,KW210511,Q.B.d
2022-01-16 23:00:00,0.177,0,KW210511,Q.B.d
2022-01-17 23:00:00,0.1581,0,KW210511,Q.B.d
2022-01-18 23:00:00,0.2122,0,KW210511,Q.B.d
2022-01-19 23:00:00,0.2028,0,KW210511,Q.B.d
2022-01-20 23:00:00,0.1439,0,KW210511,Q.B.d
2022-01-21 23:00:00,0.1895,0,KW210511,Q.B.d
2022-01-22 23:00:00,0.1791,0,KW210511,Q.B.d
2022-01-24 23:00:00,0.1781,0,KW210511,Q.B.d
2022-01-25 23:00:00,0.184,0,KW210511,Q.B.d
2022-01-26 23:00:00,0.1909,0,KW210511,Q.B.d
2022-01-27 23:00:00,0.2577,0,KW210511,Q.B.d
2022-01-28 23:00:00,0.2152,0,KW210511,Q.B.d
2022-01-29 23:00:00,0.1909,0,KW210511,Q.B.d
2022-01-30 23:00:00,0.1065,0,KW210511,Q.B.d
2022-01-31 23:00:00,0.2808,0,KW210511,Q.B.d
2022-02-01 23:00:00,0.3635,0,KW210511,Q.B.d
2022-02-02 23:00:00,0.2778,0,KW210511,Q.B.d
2022-02-03 23:00:00,0.2288,0,KW210511,Q.B.d
2022-02-04 23:00:00,0.2906,0,KW210511,Q.B.d
2022-02-05 23:00:00,0.3371,0,KW210511,Q.B.d
2022-02-06 23:00:00,0.9967,0,KW210511,Q.B.d
2022-02-07 23:00:00,0.7954,0,KW210511,Q.B.d
2022-02-08 23:00:00,0.4325,0,KW210511,Q.B.d
2022-02-09 23:00:00,0.219,0,KW210511,Q.B.d
2022-02-11 23:00:00,0.2193,0,KW210511,Q.B.d
2022-02-12 23:00:00,0.2235,0,KW210511,Q.B.d
2022-02-13 23:00:00,0.2231,0,KW210511,Q.B.d
2022-02-14 23:00:00,0.221,0,KW210511,Q.B.d
2022-02-15 23:00:00,0.2531,0,KW210511,Q.B.d
2022-02-16 23:00:00,0.6094,0,KW210511,Q.B.d
2022-02-17 23:00:00,0.5161,0,KW210511,Q.B.d
2022-02-18 23:00:00,0.4528,0,KW210511,Q.B.d
2022-02-19 23:00:00,0.1808,0,KW210511,Q.B.d
2022-02-20 23:00:00,0.8747,0,KW210511,Q.B.d
2022-02-22 23:00:00,0.8394,0,KW210511,Q.B.d
2022-02-23 23:00:00,0.4934,0,KW210511,Q.B.d
2022-02-24 23:00:00,0.2779,0,KW210511,Q.B.d
2022-02-25 23:00:00,0.2221,0,KW210511,Q.B.d
2022-02-26 23:00:00,0.1903,0,KW210511,Q.B.d
2022-02-27 23:00:00,0.2668,0,KW210511,Q.B.d
2022-02-28 23:00:00,0.1809,0,KW210511,Q.B.d
2022-03-01 23:00:00,0.1517,0,KW210511,Q.B.d
2022-03-02 23:00:00,0.1589,0,KW210511,Q.B.d
2022-03-03 23:00:00,0.1635,0,KW210511,Q.B.d
2022-03-04 23:00:00,0.1778,0,KW210511,Q.B.d
2022-03-05 23:00:00,0.15,0,KW210511,Q.B.d
2022-03-06 23:00:00,0.1046,0,KW210511,Q.B.d
2022-03-07 23:00:00,0.1671,0,KW210511,Q.B.d
2022-03-08 23:00:00,0.1538,0,KW210511,Q.B.d
2022-03-09 23:00:00,0.0944,0,KW210511,Q.B.d
2022-03-10 23:00:00,0.1335,0,KW210511,Q.B.d
2022-03-11 23:00:00,0.1679,0,KW210511,Q.B.d
2022-03-12 23:00:00,0.118,0,KW210511,Q.B.d
2022-03-13 23:00:00,0.1277,0,KW210511,Q.B.d
2022-03-14 23:00:00,0.134,0,KW210511,Q.B.d
2022-03-15 23:00:00,0.0744,0,KW210511,Q.B.d
2022-03-16 23:00:00,0.0,0,KW210511,Q.B.d
2022-03-17 23:00:00,0.0,0,KW210511,Q.B.d
2022-03-18 23:00:00,0.0,0,KW210511,Q.B.d
2022-03-19 23:00:00,0.0644,0,KW210511,Q.B.d
2022-03-20 23:00:00,0.1493,0,KW210511,Q.B.d
2022-03-21 23:00:00,0.0965,0,KW210511,Q.B.d
2022-03-22 23:00:00,0.1153,0,KW210511,Q.B.d
2022-03-23 23:00:00,0.0977,0,KW210511,Q.B.d
2022-03-24 23:00:00,0.0814,0,KW210511,Q.B.d
2022-03-25 23:00:00,0.2458,0,KW210511,Q.B.d
2022-03-26 23:00:00,0.0869,0,KW210511,Q.B.d
2022-03-27 23:00:00,0.1696,0,KW210511,Q.B.d
2022-03-28 23:00:00,0.4775,0,KW210511,Q.B.d
2022-03-29 23:00:00,0.1295,0,KW210511,Q.B.d
2022-03-30 23:00:00,0.265,0,KW210511,Q.B.d
2022-03-31 23:00:00,0.3785,0,KW210511,Q.B.d
2022-04-15 23:00:00,0.1355,0,KW210511,Q.B.d
2022-04-16 23:00:00,0.1919,0,KW210511,Q.B.d
2022-04-17 23:00:00,0.1774,0,KW210511,Q.B.d
2022-04-18 23:00:00,0.1493,0,KW210511,Q.B.d
2022-04-19 23:00:00,0.1524,0,KW210511,Q.B.d
2022-04-20 23:00:00,0.1028,0,KW210511,Q.B.d
2022-04-21 23:00:00,0.1321,0,KW210511,Q.B.d
2022-04-22 23:00:00,0.1786,0,KW210511,Q.B.d
2022-04-23 23:00:00,0.1054,0,KW210511,Q.B.d
2022-04-24 23:00:00,0.1141,0,KW210511,Q.B.d
2022-04-25 23:00:00,0.2006,0,KW210511,Q.B.d
2022-04-26 23:00:00,0.1816,0,KW210511,Q.B.d
2022-04-27 23:00:00,0.1716,0,KW210511,Q.B.d
2022-04-28 23:00:00,0.1305,0,KW210511,Q.B.d
2022-04-29 23:00:00,0.1132,0,KW210511,Q.B.d
2022-04-30 23:00:00,0.1647,0,KW210511,Q.B.d
2022-05-01 23:00:00,0.1579,0,KW210511,Q.B.d
2022-05-02 23:00:00,0.1473,0,KW210511,Q.B.d
2022-05-03 23:00:00,0.1127,0,KW210511,Q.B.d
2022-05-04 23:00:00,0.1167,0,KW210511,Q.B.d
2022-05-05 23:00:00,0.1232,0,KW210511,Q.B.d
2022-05-06 23:00:00,0.1227,0,KW210511,Q.B.d
2022-05-07 23:00:00,0.1177,0,KW210511,Q.B.d
2022-05-08 23:00:00,0.1144,0,KW210511,Q.B.d
2022-05-09 23:00:00,0.1186,0,KW210511,Q.B.d
2022-05-10 23:00:00,0.1214,0,KW210511,Q.B.d
2022-05-11 23:00:00,0.1098,0,KW210511,Q.B.d
2022-05-12 23:00:00,0.116,0,KW210511,Q.B.d
2022-05-13 23:00:00,0.1184,0,KW210511,Q.B.d
2022-05-14 23:00:00,0.1106,0,KW210511,Q.B.d
2022-05-15 23:00:00,0.103,0,KW210511,Q.B.d
2022-08-26 23:00:00,0.3557,0,KW210511,Q.B.d
2022-08-27 23:00:00,0.3683,0,KW210511,Q.B.d
2022-08-28 23:00:00,0.3646,0,KW210511,Q.B.d
2022-08-29 23:00:00,0.3629,0,KW210511,Q.B.d
