datetime,value,flag,location_id,parameter_id
2019-12-28 23:00:00,0.0,0,KW436113,Q.B.d
2019-12-29 23:00:00,0.0,0,KW436113,Q.B.d
2019-12-30 23:00:00,0.0,0,KW436113,Q.B.d
2019-12-31 23:00:00,0.058,0,KW436113,Q.B.d
2020-01-01 23:00:00,0.2231,0,KW436113,Q.B.d
2020-01-02 23:00:00,0.0,3,KW436113,Q.B.d
2020-11-30 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-01 23:00:00,0.0669,0,KW436113,Q.B.d
2020-12-02 23:00:00,0.1874,0,KW436113,Q.B.d
2020-12-03 23:00:00,0.2142,0,KW436113,Q.B.d
2020-12-04 23:00:00,0.0982,0,KW436113,Q.B.d
2020-12-05 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-06 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-07 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-08 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-09 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-10 23:00:00,0.2275,0,KW436113,Q.B.d
2020-12-11 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-12 23:00:00,0.1205,0,KW436113,Q.B.d
2020-12-13 23:00:00,0.1428,0,KW436113,Q.B.d
2020-12-14 23:00:00,0.003,0,KW436113,Q.B.d
2020-12-15 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-16 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-17 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-18 23:00:00,0.1517,0,KW436113,Q.B.d
2020-12-19 23:00:00,0.0535,0,KW436113,Q.B.d
2020-12-20 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-21 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-22 23:00:00,0.0937,0,KW436113,Q.B.d
2020-12-23 23:00:00,0.2008,0,KW436113,Q.B.d
2020-12-24 23:00:00,0.1115,0,KW436113,Q.B.d
2020-12-25 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-26 23:00:00,0.0,0,KW436113,Q.B.d
2020-12-27 23:00:00,0.3078,0,KW436113,Q.B.d
2020-12-28 23:00:00,0.4283,0,KW436113,Q.B.d
2020-12-29 23:00:00,0.4283,0,KW436113,Q.B.d
2020-12-30 23:00:00,0.0982,0,KW436113,Q.B.d
2020-12-31 23:00:00,0.3212,0,KW436113,Q.B.d
2021-01-01 23:00:00,0.0223,0,KW436113,Q.B.d
2021-01-02 23:00:00,0.2052,0,KW436113,Q.B.d
2021-01-03 23:00:00,0.0491,0,KW436113,Q.B.d
2021-01-04 23:00:00,0.1695,0,KW436113,Q.B.d
2021-01-05 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-06 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-07 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-08 23:00:00,0.2454,0,KW436113,Q.B.d
2021-01-09 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-10 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-11 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-12 23:00:00,0.3212,0,KW436113,Q.B.d
2021-01-13 23:00:00,0.1874,0,KW436113,Q.B.d
2021-01-14 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-15 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-16 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-17 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-18 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-19 23:00:00,0.3435,0,KW436113,Q.B.d
2021-01-20 23:00:00,0.4283,0,KW436113,Q.B.d
2021-01-21 23:00:00,0.0803,0,KW436113,Q.B.d
2021-01-22 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-23 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-24 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-25 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-26 23:00:00,0.2543,0,KW436113,Q.B.d
2021-01-27 23:00:00,0.0178,0,KW436113,Q.B.d
2021-01-28 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-29 23:00:00,0.0,0,KW436113,Q.B.d
2021-01-30 23:00:00,0.0535,0,KW436113,Q.B.d
2021-01-31 23:00:00,0.0,0,KW436113,Q.B.d
2021-02-01 23:00:00,0.0,0,KW436113,Q.B.d
2021-02-02 23:00:00,0.3391,0,KW436113,Q.B.d
2022-07-22 23:00:00,0.0,3,KW436113,Q.B.d
2022-07-23 23:00:00,0.0,0,KW436113,Q.B.d
2022-07-24 23:00:00,0.0,0,KW436113,Q.B.d
2022-07-25 23:00:00,0.0,0,KW436113,Q.B.d
2022-07-26 23:00:00,0.0,0,KW436113,Q.B.d
2022-07-27 23:00:00,0.0,0,KW436113,Q.B.d
2022-07-28 23:00:00,0.0,0,KW436113,Q.B.d
2022-07-29 23:00:00,0.0,0,KW436113,Q.B.d
2022-07-30 23:00:00,0.0,0,KW436113,Q.B.d
2022-07-31 23:00:00,0.0,0,KW436113,Q.B.d
2022-08-01 23:00:00,0.0,0,KW436113,Q.B.d
2022-08-02 23:00:00,0.0,0,KW436113,Q.B.d
2022-08-03 23:00:00,0.0,0,KW436113,Q.B.d
