datetime,value,flag,location_id,parameter_id
2021-11-05 23:00:00,0.095,0,KW431413,Q.B.d
2021-11-06 23:00:00,0.0761,0,KW431413,Q.B.d
2021-11-07 23:00:00,0.1205,0,KW431413,Q.B.d
2021-11-08 23:00:00,0.0922,0,KW431413,Q.B.d
2021-11-09 23:00:00,0.0454,0,KW431413,Q.B.d
2021-11-10 23:00:00,0.0943,0,KW431413,Q.B.d
2021-11-11 23:00:00,0.0988,0,KW431413,Q.B.d
2021-11-12 23:00:00,0.0486,0,KW431413,Q.B.d
2021-11-13 23:00:00,0.333,0,KW431413,Q.B.d
2021-11-14 23:00:00,0.1823,0,KW431413,Q.B.d
2021-11-15 23:00:00,0.2958,0,KW431413,Q.B.d
2021-11-16 23:00:00,0.0985,0,KW431413,Q.B.d
2021-11-17 23:00:00,0.1466,0,KW431413,Q.B.d
2021-11-18 23:00:00,0.0932,0,KW431413,Q.B.d
2021-11-19 23:00:00,0.0919,0,KW431413,Q.B.d
2021-11-20 23:00:00,0.0986,0,KW431413,Q.B.d
2021-11-21 23:00:00,0.1538,0,KW431413,Q.B.d
2021-11-22 23:00:00,0.0976,0,KW431413,Q.B.d
2021-11-23 23:00:00,0.0983,0,KW431413,Q.B.d
2021-11-24 23:00:00,0.0914,0,KW431413,Q.B.d
2021-11-25 23:00:00,0.0931,0,KW431413,Q.B.d
2021-11-26 23:00:00,0.2064,0,KW431413,Q.B.d
2021-11-27 23:00:00,0.5706,0,KW431413,Q.B.d
2021-11-28 23:00:00,0.5475,0,KW431413,Q.B.d
2021-11-29 23:00:00,0.3104,0,KW431413,Q.B.d
2021-11-30 23:00:00,0.2683,0,KW431413,Q.B.d
2021-12-01 23:00:00,0.5327,0,KW431413,Q.B.d
2021-12-02 23:00:00,0.4143,0,KW431413,Q.B.d
2021-12-03 23:00:00,0.0,0,KW431413,Q.B.d
2021-12-04 23:00:00,0.0,0,KW431413,Q.B.d
2021-12-05 23:00:00,0.1287,0,KW431413,Q.B.d
2021-12-06 23:00:00,0.0456,0,KW431413,Q.B.d
2021-12-07 23:00:00,0.2159,0,KW431413,Q.B.d
2021-12-08 23:00:00,0.5833,0,KW431413,Q.B.d
2021-12-09 23:00:00,0.5833,0,KW431413,Q.B.d
2021-12-10 23:00:00,0.4212,0,KW431413,Q.B.d
2021-12-11 23:00:00,0.0,0,KW431413,Q.B.d
2021-12-12 23:00:00,0.0,0,KW431413,Q.B.d
2021-12-13 23:00:00,0.0,0,KW431413,Q.B.d
2021-12-14 23:00:00,0.114,0,KW431413,Q.B.d
2021-12-15 23:00:00,0.0836,0,KW431413,Q.B.d
2021-12-16 23:00:00,0.0317,0,KW431413,Q.B.d
2021-12-17 23:00:00,0.0314,0,KW431413,Q.B.d
2021-12-18 23:00:00,0.0323,0,KW431413,Q.B.d
2021-12-19 23:00:00,0.0624,0,KW431413,Q.B.d
2021-12-20 23:00:00,0.0615,0,KW431413,Q.B.d
2021-12-21 23:00:00,0.0626,0,KW431413,Q.B.d
2021-12-22 23:00:00,0.0281,0,KW431413,Q.B.d
2021-12-23 23:00:00,0.0559,0,KW431413,Q.B.d
2021-12-24 23:00:00,0.1631,0,KW431413,Q.B.d
2021-12-25 23:00:00,0.1374,0,KW431413,Q.B.d
2021-12-26 23:00:00,0.0562,0,KW431413,Q.B.d
2021-12-27 23:00:00,0.0584,0,KW431413,Q.B.d
2021-12-28 23:00:00,0.2048,0,KW431413,Q.B.d
2021-12-29 23:00:00,0.2057,0,KW431413,Q.B.d
2021-12-30 23:00:00,0.1918,0,KW431413,Q.B.d
2021-12-31 23:00:00,0.0946,0,KW431413,Q.B.d
2022-01-01 23:00:00,0.0603,0,KW431413,Q.B.d
2022-01-02 23:00:00,0.0954,0,KW431413,Q.B.d
2022-01-03 23:00:00,0.1267,0,KW431413,Q.B.d
2022-01-04 23:00:00,0.1007,0,KW431413,Q.B.d
2022-01-05 23:00:00,0.1216,0,KW431413,Q.B.d
2022-01-06 23:00:00,0.0835,0,KW431413,Q.B.d
2022-01-07 23:00:00,0.1302,0,KW431413,Q.B.d
2022-01-08 23:00:00,0.1325,0,KW431413,Q.B.d
2022-01-09 23:00:00,0.5404,0,KW431413,Q.B.d
2022-01-10 23:00:00,0.1712,0,KW431413,Q.B.d
2022-01-11 23:00:00,0.0724,0,KW431413,Q.B.d
2022-01-12 23:00:00,0.037,0,KW431413,Q.B.d
2022-01-13 23:00:00,0.0,0,KW431413,Q.B.d
2022-01-14 23:00:00,0.0,0,KW431413,Q.B.d
2022-01-15 23:00:00,0.0652,0,KW431413,Q.B.d
2022-01-16 23:00:00,0.033,0,KW431413,Q.B.d
2022-01-17 23:00:00,0.0695,0,KW431413,Q.B.d
2022-01-18 23:00:00,0.033,0,KW431413,Q.B.d
2022-01-19 23:00:00,0.0351,0,KW431413,Q.B.d
2022-01-20 23:00:00,0.0948,0,KW431413,Q.B.d
2022-01-21 23:00:00,0.0,0,KW431413,Q.B.d
2022-01-22 23:00:00,0.0349,0,KW431413,Q.B.d
2022-01-23 23:00:00,0.0399,0,KW431413,Q.B.d
2022-01-24 23:00:00,0.0633,0,KW431413,Q.B.d
2022-01-25 23:00:00,0.0328,0,KW431413,Q.B.d
2022-01-26 23:00:00,0.0,0,KW431413,Q.B.d
2022-01-27 23:00:00,0.0689,0,KW431413,Q.B.d
2022-01-28 23:00:00,0.0,0,KW431413,Q.B.d
2022-01-29 23:00:00,0.105,0,KW431413,Q.B.d
2022-01-30 23:00:00,0.0,0,KW431413,Q.B.d
2022-01-31 23:00:00,0.2646,0,KW431413,Q.B.d
2022-02-01 23:00:00,0.0856,0,KW431413,Q.B.d
2022-02-02 23:00:00,0.0617,0,KW431413,Q.B.d
2022-02-03 23:00:00,0.1072,0,KW431413,Q.B.d
2022-02-04 23:00:00,0.1392,0,KW431413,Q.B.d
2022-02-05 23:00:00,0.1412,0,KW431413,Q.B.d
2022-02-06 23:00:00,0.5599,0,KW431413,Q.B.d
2022-02-07 23:00:00,0.4426,0,KW431413,Q.B.d
2022-02-08 23:00:00,0.1093,0,KW431413,Q.B.d
2022-02-09 23:00:00,0.0955,0,KW431413,Q.B.d
2022-02-10 23:00:00,0.1063,0,KW431413,Q.B.d
2022-02-11 23:00:00,0.1278,0,KW431413,Q.B.d
2022-02-12 23:00:00,0.033,0,KW431413,Q.B.d
2022-02-13 23:00:00,0.0408,0,KW431413,Q.B.d
2022-02-14 23:00:00,0.129,0,KW431413,Q.B.d
2022-02-15 23:00:00,0.1011,0,KW431413,Q.B.d
2022-02-16 23:00:00,0.3828,0,KW431413,Q.B.d
2022-02-17 23:00:00,0.2707,0,KW431413,Q.B.d
2022-02-18 23:00:00,0.1372,0,KW431413,Q.B.d
2022-02-19 23:00:00,0.1272,0,KW431413,Q.B.d
2022-02-20 23:00:00,0.4973,0,KW431413,Q.B.d
2022-02-21 23:00:00,0.5833,0,KW431413,Q.B.d
2022-02-22 23:00:00,0.5591,0,KW431413,Q.B.d
2022-02-23 23:00:00,0.5486,0,KW431413,Q.B.d
2022-02-24 23:00:00,0.2643,0,KW431413,Q.B.d
2022-02-25 23:00:00,0.2436,0,KW431413,Q.B.d
2022-02-26 23:00:00,0.2591,0,KW431413,Q.B.d
2022-02-27 23:00:00,0.0,0,KW431413,Q.B.d
2022-02-28 23:00:00,0.0,0,KW431413,Q.B.d
2022-03-01 23:00:00,0.0,0,KW431413,Q.B.d
2022-03-02 23:00:00,0.0,0,KW431413,Q.B.d
2022-03-03 23:00:00,0.4418,0,KW431413,Q.B.d
2022-03-04 23:00:00,0.0,0,KW431413,Q.B.d
2022-03-05 23:00:00,0.0,0,KW431413,Q.B.d
2022-03-06 23:00:00,0.0,0,KW431413,Q.B.d
2022-03-07 23:00:00,0.0334,0,KW431413,Q.B.d
2022-03-08 23:00:00,0.033,0,KW431413,Q.B.d
2022-03-09 23:00:00,0.034,0,KW431413,Q.B.d
2022-03-10 23:00:00,0.0663,0,KW431413,Q.B.d
2022-03-11 23:00:00,0.0303,0,KW431413,Q.B.d
2022-03-12 23:00:00,0.0334,0,KW431413,Q.B.d
2022-03-13 23:00:00,0.0307,0,KW431413,Q.B.d
2022-03-14 23:00:00,0.0619,0,KW431413,Q.B.d
2022-03-15 23:00:00,0.0666,0,KW431413,Q.B.d
2022-03-16 23:00:00,0.0316,0,KW431413,Q.B.d
2022-03-17 23:00:00,0.0641,0,KW431413,Q.B.d
2022-03-18 23:00:00,0.0612,0,KW431413,Q.B.d
2022-03-19 23:00:00,0.0298,0,KW431413,Q.B.d
2022-03-20 23:00:00,0.0302,0,KW431413,Q.B.d
2022-03-21 23:00:00,0.0321,0,KW431413,Q.B.d
2022-03-22 23:00:00,0.2173,0,KW431413,Q.B.d
2022-03-23 23:00:00,0.0,0,KW431413,Q.B.d
2022-03-24 23:00:00,0.0,0,KW431413,Q.B.d
2022-03-25 23:00:00,0.0,0,KW431413,Q.B.d
2022-03-26 23:00:00,0.0378,0,KW431413,Q.B.d
2022-03-27 23:00:00,0.0,0,KW431413,Q.B.d
2022-03-28 23:00:00,0.0297,0,KW431413,Q.B.d
2022-03-29 23:00:00,0.0305,0,KW431413,Q.B.d
2022-03-30 23:00:00,0.0295,0,KW431413,Q.B.d
2022-03-31 23:00:00,0.1237,0,KW431413,Q.B.d
2022-04-01 23:00:00,0.0949,0,KW431413,Q.B.d
2022-04-02 23:00:00,0.0286,0,KW431413,Q.B.d
2022-04-03 23:00:00,0.0,0,KW431413,Q.B.d
2022-04-04 23:00:00,0.0966,0,KW431413,Q.B.d
2022-04-05 23:00:00,0.1627,0,KW431413,Q.B.d
2022-04-06 23:00:00,0.0704,0,KW431413,Q.B.d
2022-04-07 23:00:00,0.2915,3,KW431413,Q.B.d
2022-07-08 23:00:00,0.1467,0,KW431413,Q.B.d
2022-07-09 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-10 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-11 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-12 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-13 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-14 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-15 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-16 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-17 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-18 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-19 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-20 23:00:00,0.4161,0,KW431413,Q.B.d
2022-07-21 23:00:00,0.3459,0,KW431413,Q.B.d
2022-07-22 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-23 23:00:00,0.0,0,KW431413,Q.B.d
2022-07-24 23:00:00,0.0449,0,KW431413,Q.B.d
2022-07-25 23:00:00,0.0411,0,KW431413,Q.B.d
2022-07-26 23:00:00,0.0444,0,KW431413,Q.B.d
2022-07-27 23:00:00,0.0446,0,KW431413,Q.B.d
2022-07-28 23:00:00,0.0441,0,KW431413,Q.B.d
2022-07-29 23:00:00,0.0451,0,KW431413,Q.B.d
2022-07-30 23:00:00,0.2357,0,KW431413,Q.B.d
2022-07-31 23:00:00,0.0,0,KW431413,Q.B.d
2022-08-01 23:00:00,0.093,0,KW431413,Q.B.d
2022-08-02 23:00:00,0.0991,0,KW431413,Q.B.d
2022-08-03 23:00:00,0.0473,0,KW431413,Q.B.d
2022-08-04 23:00:00,0.0485,0,KW431413,Q.B.d
2022-08-05 23:00:00,0.0435,0,KW431413,Q.B.d
2022-08-06 23:00:00,0.0368,0,KW431413,Q.B.d
2022-08-07 23:00:00,0.0,0,KW431413,Q.B.d
2022-08-08 23:00:00,0.0806,3,KW431413,Q.B.d
