datetime,value,flag,location_id,parameter_id
2021-06-29 23:00:00,0.0,0,KW100922,Q.B.d
2021-06-30 23:00:00,0.0,0,KW100922,Q.B.d
2021-07-01 23:00:00,0.0,0,KW100922,Q.B.d
2021-07-02 23:00:00,0.0,0,KW100922,Q.B.d
2021-07-03 23:00:00,0.0,0,KW100922,Q.B.d
2021-07-04 23:00:00,0.0,0,KW100922,Q.B.d
2021-07-05 23:00:00,0.0571,0,KW100922,Q.B.d
2021-07-06 23:00:00,0.0628,0,KW100922,Q.B.d
2021-07-07 23:00:00,0.1117,0,KW100922,Q.B.d
2021-07-08 23:00:00,0.1991,0,KW100922,Q.B.d
2021-07-09 23:00:00,0.1086,0,KW100922,Q.B.d
2021-07-10 23:00:00,0.2113,0,KW100922,Q.B.d
2021-07-11 23:00:00,0.3686,0,KW100922,Q.B.d
2021-07-12 23:00:00,0.2435,0,KW100922,Q.B.d
2021-07-13 23:00:00,0.2094,0,KW100922,Q.B.d
2021-07-14 23:00:00,0.2451,0,KW100922,Q.B.d
2021-07-15 23:00:00,0.1366,0,KW100922,Q.B.d
2021-07-16 23:00:00,0.268,0,KW100922,Q.B.d
2021-07-17 23:00:00,0.2909,0,KW100922,Q.B.d
2021-07-18 23:00:00,0.1163,0,KW100922,Q.B.d
2021-07-19 23:00:00,0.2567,0,KW100922,Q.B.d
2021-07-20 23:00:00,0.1695,0,KW100922,Q.B.d
2021-07-21 23:00:00,0.2669,0,KW100922,Q.B.d
2021-07-22 23:00:00,0.1724,0,KW100922,Q.B.d
2021-07-23 23:00:00,0.0,0,KW100922,Q.B.d
2021-07-24 23:00:00,0.0589,0,KW100922,Q.B.d
2021-07-25 23:00:00,0.0036,0,KW100922,Q.B.d
2021-07-26 23:00:00,0.0438,0,KW100922,Q.B.d
2021-07-27 23:00:00,0.0199,0,KW100922,Q.B.d
2021-07-28 23:00:00,0.0192,0,KW100922,Q.B.d
2021-07-29 23:00:00,0.2968,0,KW100922,Q.B.d
2021-07-30 23:00:00,0.324,0,KW100922,Q.B.d
2021-07-31 23:00:00,0.0649,0,KW100922,Q.B.d
2021-08-01 23:00:00,0.2632,0,KW100922,Q.B.d
2021-08-02 23:00:00,0.2152,0,KW100922,Q.B.d
2021-08-03 23:00:00,0.1639,0,KW100922,Q.B.d
2021-08-04 23:00:00,0.2781,0,KW100922,Q.B.d
2021-08-05 23:00:00,0.189,0,KW100922,Q.B.d
2021-08-06 23:00:00,0.3151,0,KW100922,Q.B.d
2021-08-07 23:00:00,0.0644,0,KW100922,Q.B.d
2021-08-08 23:00:00,0.2318,0,KW100922,Q.B.d
2021-08-09 23:00:00,0.2066,0,KW100922,Q.B.d
2021-08-10 23:00:00,0.2225,0,KW100922,Q.B.d
2021-08-11 23:00:00,0.1993,0,KW100922,Q.B.d
2021-08-12 23:00:00,0.2558,0,KW100922,Q.B.d
2021-08-13 23:00:00,0.0865,0,KW100922,Q.B.d
2021-08-14 23:00:00,0.1508,0,KW100922,Q.B.d
2021-08-15 23:00:00,0.0824,0,KW100922,Q.B.d
2021-08-16 23:00:00,0.064,0,KW100922,Q.B.d
2021-08-17 23:00:00,0.0579,0,KW100922,Q.B.d
2021-08-18 23:00:00,0.0382,0,KW100922,Q.B.d
2021-08-19 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-20 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-21 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-22 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-23 23:00:00,0.1323,0,KW100922,Q.B.d
2021-08-24 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-25 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-26 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-27 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-28 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-29 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-30 23:00:00,0.0,0,KW100922,Q.B.d
2021-08-31 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-01 23:00:00,0.0657,0,KW100922,Q.B.d
2021-09-02 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-03 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-04 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-05 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-06 23:00:00,0.0474,0,KW100922,Q.B.d
2021-09-07 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-08 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-09 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-10 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-11 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-12 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-13 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-14 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-15 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-16 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-17 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-18 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-19 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-20 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-21 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-22 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-23 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-24 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-25 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-26 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-27 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-28 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-29 23:00:00,0.0,0,KW100922,Q.B.d
2021-09-30 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-01 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-02 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-03 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-04 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-05 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-06 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-07 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-08 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-09 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-10 23:00:00,0.0669,0,KW100922,Q.B.d
2021-10-11 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-12 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-13 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-14 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-15 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-16 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-17 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-18 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-19 23:00:00,0.0156,0,KW100922,Q.B.d
2021-10-20 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-21 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-22 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-23 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-24 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-25 23:00:00,0.38,0,KW100922,Q.B.d
2021-10-26 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-27 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-28 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-29 23:00:00,0.0815,0,KW100922,Q.B.d
2021-10-30 23:00:00,0.0,0,KW100922,Q.B.d
2021-10-31 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-01 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-02 23:00:00,0.0935,0,KW100922,Q.B.d
2021-11-03 23:00:00,0.1196,0,KW100922,Q.B.d
2021-11-04 23:00:00,0.0403,0,KW100922,Q.B.d
2021-11-05 23:00:00,0.0384,0,KW100922,Q.B.d
2021-11-06 23:00:00,0.0675,0,KW100922,Q.B.d
2021-11-07 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-08 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-09 23:00:00,0.1282,0,KW100922,Q.B.d
2021-11-10 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-11 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-12 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-13 23:00:00,0.0434,0,KW100922,Q.B.d
2021-11-14 23:00:00,0.0427,0,KW100922,Q.B.d
2021-11-15 23:00:00,0.0365,0,KW100922,Q.B.d
2021-11-16 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-17 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-18 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-19 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-20 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-21 23:00:00,0.0,0,KW100922,Q.B.d
2021-11-22 23:00:00,0.0509,0,KW100922,Q.B.d
2021-11-23 23:00:00,0.0474,0,KW100922,Q.B.d
2021-11-24 23:00:00,0.0929,0,KW100922,Q.B.d
2021-11-25 23:00:00,0.0481,0,KW100922,Q.B.d
2021-11-26 23:00:00,0.0898,0,KW100922,Q.B.d
2021-11-27 23:00:00,0.0396,0,KW100922,Q.B.d
2021-11-28 23:00:00,0.0384,0,KW100922,Q.B.d
2021-11-29 23:00:00,0.0429,0,KW100922,Q.B.d
2021-11-30 23:00:00,0.1361,0,KW100922,Q.B.d
2021-12-01 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-02 23:00:00,0.0444,0,KW100922,Q.B.d
2021-12-03 23:00:00,0.0921,0,KW100922,Q.B.d
2021-12-04 23:00:00,0.0393,0,KW100922,Q.B.d
2021-12-05 23:00:00,0.0443,0,KW100922,Q.B.d
2021-12-06 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-07 23:00:00,0.0079,0,KW100922,Q.B.d
2021-12-08 23:00:00,0.0661,0,KW100922,Q.B.d
2021-12-09 23:00:00,0.0008,0,KW100922,Q.B.d
2021-12-10 23:00:00,0.0387,0,KW100922,Q.B.d
2021-12-11 23:00:00,0.2092,0,KW100922,Q.B.d
2021-12-12 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-13 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-14 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-15 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-16 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-17 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-18 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-19 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-20 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-21 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-22 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-23 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-24 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-25 23:00:00,0.0414,0,KW100922,Q.B.d
2021-12-26 23:00:00,0.0329,0,KW100922,Q.B.d
2021-12-27 23:00:00,0.0625,0,KW100922,Q.B.d
2021-12-28 23:00:00,0.0,0,KW100922,Q.B.d
2021-12-29 23:00:00,0.0495,0,KW100922,Q.B.d
2021-12-30 23:00:00,0.0501,0,KW100922,Q.B.d
2021-12-31 23:00:00,0.069,0,KW100922,Q.B.d
2022-01-01 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-02 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-03 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-04 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-05 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-06 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-07 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-08 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-09 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-10 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-11 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-12 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-13 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-14 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-15 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-16 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-17 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-18 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-19 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-20 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-21 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-22 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-23 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-24 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-25 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-26 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-27 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-28 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-29 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-30 23:00:00,0.0,0,KW100922,Q.B.d
2022-01-31 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-01 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-02 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-03 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-04 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-05 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-06 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-07 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-08 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-09 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-10 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-11 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-12 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-13 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-14 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-15 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-16 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-17 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-18 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-19 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-20 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-21 23:00:00,0.0,0,KW100922,Q.B.d
2022-02-22 23:00:00,0.0876,0,KW100922,Q.B.d
2022-02-23 23:00:00,0.0988,0,KW100922,Q.B.d
2022-02-24 23:00:00,0.0486,0,KW100922,Q.B.d
2022-02-25 23:00:00,0.0852,0,KW100922,Q.B.d
2022-02-26 23:00:00,0.1344,0,KW100922,Q.B.d
2022-02-27 23:00:00,0.1149,0,KW100922,Q.B.d
2022-02-28 23:00:00,0.2452,0,KW100922,Q.B.d
2022-03-01 23:00:00,0.1835,0,KW100922,Q.B.d
2022-03-02 23:00:00,0.0,0,KW100922,Q.B.d
2022-03-03 23:00:00,0.2275,0,KW100922,Q.B.d
2022-03-04 23:00:00,0.123,0,KW100922,Q.B.d
2022-03-05 23:00:00,0.0,0,KW100922,Q.B.d
2022-03-06 23:00:00,0.1181,0,KW100922,Q.B.d
2022-03-07 23:00:00,0.1242,0,KW100922,Q.B.d
2022-03-08 23:00:00,0.1919,0,KW100922,Q.B.d
2022-03-09 23:00:00,0.112,0,KW100922,Q.B.d
2022-03-10 23:00:00,0.132,0,KW100922,Q.B.d
2022-03-11 23:00:00,0.0742,0,KW100922,Q.B.d
2022-03-12 23:00:00,0.13,0,KW100922,Q.B.d
2022-03-13 23:00:00,0.0,0,KW100922,Q.B.d
2022-03-14 23:00:00,0.0,0,KW100922,Q.B.d
2022-03-15 23:00:00,0.0,0,KW100922,Q.B.d
2022-03-16 23:00:00,0.1172,0,KW100922,Q.B.d
2022-03-17 23:00:00,0.3638,0,KW100922,Q.B.d
2022-03-18 23:00:00,0.2851,0,KW100922,Q.B.d
2022-03-19 23:00:00,0.3717,0,KW100922,Q.B.d
2022-03-20 23:00:00,0.1879,0,KW100922,Q.B.d
2022-03-21 23:00:00,0.2359,0,KW100922,Q.B.d
2022-03-22 23:00:00,0.316,0,KW100922,Q.B.d
2022-03-23 23:00:00,0.2269,0,KW100922,Q.B.d
2022-03-24 23:00:00,0.2151,0,KW100922,Q.B.d
2022-03-25 23:00:00,0.211,0,KW100922,Q.B.d
2022-03-26 23:00:00,0.2214,0,KW100922,Q.B.d
2022-03-27 23:00:00,0.1904,0,KW100922,Q.B.d
2022-03-28 23:00:00,0.1975,0,KW100922,Q.B.d
2022-03-29 23:00:00,0.2766,0,KW100922,Q.B.d
2022-03-30 23:00:00,0.3382,0,KW100922,Q.B.d
2022-03-31 23:00:00,0.2935,0,KW100922,Q.B.d
2022-04-01 23:00:00,0.1666,0,KW100922,Q.B.d
2022-04-02 23:00:00,0.4439,0,KW100922,Q.B.d
2022-04-03 23:00:00,0.4981,0,KW100922,Q.B.d
2022-04-04 23:00:00,0.1618,0,KW100922,Q.B.d
2022-04-05 23:00:00,0.1708,0,KW100922,Q.B.d
2022-04-06 23:00:00,0.205,0,KW100922,Q.B.d
2022-04-07 23:00:00,0.1769,0,KW100922,Q.B.d
2022-04-08 23:00:00,0.2033,0,KW100922,Q.B.d
2022-04-09 23:00:00,0.3131,0,KW100922,Q.B.d
2022-04-10 23:00:00,0.5301,0,KW100922,Q.B.d
2022-04-11 23:00:00,0.1558,0,KW100922,Q.B.d
2022-04-12 23:00:00,0.2395,0,KW100922,Q.B.d
2022-07-09 23:00:00,0.1276,0,KW100922,Q.B.d
2022-07-10 23:00:00,0.0925,0,KW100922,Q.B.d
2022-07-11 23:00:00,0.0811,0,KW100922,Q.B.d
2022-07-12 23:00:00,0.1389,0,KW100922,Q.B.d
2022-07-13 23:00:00,0.1685,0,KW100922,Q.B.d
2022-07-14 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-15 23:00:00,0.0927,0,KW100922,Q.B.d
2022-07-16 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-17 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-18 23:00:00,0.1133,0,KW100922,Q.B.d
2022-07-19 23:00:00,0.1028,0,KW100922,Q.B.d
2022-07-20 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-21 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-22 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-23 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-24 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-25 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-26 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-27 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-28 23:00:00,0.0548,0,KW100922,Q.B.d
2022-07-29 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-30 23:00:00,0.0,0,KW100922,Q.B.d
2022-07-31 23:00:00,0.0,0,KW100922,Q.B.d
2022-08-01 23:00:00,0.0,0,KW100922,Q.B.d
2022-08-02 23:00:00,0.0,0,KW100922,Q.B.d
2022-08-03 23:00:00,0.0,0,KW100922,Q.B.d
2022-08-04 23:00:00,0.0,0,KW100922,Q.B.d
2022-08-05 23:00:00,0.075,0,KW100922,Q.B.d
2022-08-06 23:00:00,0.0,0,KW100922,Q.B.d
2022-08-07 23:00:00,0.0,0,KW100922,Q.B.d
2022-08-08 23:00:00,0.0401,0,KW100922,Q.B.d
2022-08-09 23:00:00,0.0,3,KW100922,Q.B.d
