datetime,value,flag,location_id,parameter_id
2019-11-22 23:00:00,0.1396,0,KW323311,Q.B.d
2019-11-23 23:00:00,0.1272,0,KW323311,Q.B.d
2019-11-24 23:00:00,0.1191,0,KW323311,Q.B.d
2019-11-25 23:00:00,0.1174,0,KW323311,Q.B.d
2019-11-26 23:00:00,0.1231,0,KW323311,Q.B.d
2019-11-27 23:00:00,0.1579,0,KW323311,Q.B.d
2019-11-28 23:00:00,0.3889,0,KW323311,Q.B.d
2019-11-29 23:00:00,0.3487,0,KW323311,Q.B.d
2019-11-30 23:00:00,0.2242,0,KW323311,Q.B.d
2019-12-01 23:00:00,0.1682,0,KW323311,Q.B.d
2019-12-02 23:00:00,0.1402,0,KW323311,Q.B.d
2019-12-03 23:00:00,0.1329,0,KW323311,Q.B.d
2019-12-04 23:00:00,0.1412,0,KW323311,Q.B.d
2019-12-05 23:00:00,0.1317,0,KW323311,Q.B.d
2019-12-06 23:00:00,0.1923,0,KW323311,Q.B.d
2019-12-07 23:00:00,0.3368,0,KW323311,Q.B.d
2019-12-08 23:00:00,0.2565,0,KW323311,Q.B.d
2019-12-09 23:00:00,0.2793,0,KW323311,Q.B.d
2019-12-10 23:00:00,0.2391,0,KW323311,Q.B.d
2019-12-11 23:00:00,0.2036,0,KW323311,Q.B.d
2019-12-12 23:00:00,0.177,0,KW323311,Q.B.d
2019-12-13 23:00:00,0.219,0,KW323311,Q.B.d
2019-12-14 23:00:00,0.2745,0,KW323311,Q.B.d
2019-12-15 23:00:00,0.2742,0,KW323311,Q.B.d
2019-12-16 23:00:00,0.2215,0,KW323311,Q.B.d
2019-12-17 23:00:00,0.2122,0,KW323311,Q.B.d
2019-12-18 23:00:00,0.1897,0,KW323311,Q.B.d
2019-12-19 23:00:00,0.1733,0,KW323311,Q.B.d
2019-12-20 23:00:00,0.1571,0,KW323311,Q.B.d
2019-12-21 23:00:00,0.1654,0,KW323311,Q.B.d
2019-12-22 23:00:00,0.1921,0,KW323311,Q.B.d
2019-12-23 23:00:00,0.2291,0,KW323311,Q.B.d
2019-12-24 23:00:00,0.2277,0,KW323311,Q.B.d
2019-12-25 23:00:00,0.2358,0,KW323311,Q.B.d
2019-12-26 23:00:00,0.2207,0,KW323311,Q.B.d
2019-12-27 23:00:00,0.193,0,KW323311,Q.B.d
2019-12-28 23:00:00,0.1621,0,KW323311,Q.B.d
2019-12-29 23:00:00,0.1519,3,KW323311,Q.B.d
2019-12-31 23:00:00,0.1504,0,KW323311,Q.B.d
2020-01-01 23:00:00,0.1464,0,KW323311,Q.B.d
2020-01-02 23:00:00,0.1417,0,KW323311,Q.B.d
2020-01-03 23:00:00,0.1672,0,KW323311,Q.B.d
2020-01-04 23:00:00,0.1685,3,KW323311,Q.B.d
2020-01-05 23:00:00,0.1619,0,KW323311,Q.B.d
2020-01-06 23:00:00,0.1512,0,KW323311,Q.B.d
2020-01-07 23:00:00,0.1478,0,KW323311,Q.B.d
2020-01-08 23:00:00,0.1288,0,KW323311,Q.B.d
2020-01-09 23:00:00,0.1804,0,KW323311,Q.B.d
2020-01-10 23:00:00,0.1722,0,KW323311,Q.B.d
2020-01-11 23:00:00,0.1511,0,KW323311,Q.B.d
2020-01-12 23:00:00,0.1473,0,KW323311,Q.B.d
2020-01-13 23:00:00,0.1483,0,KW323311,Q.B.d
2020-01-14 23:00:00,0.1901,0,KW323311,Q.B.d
2020-01-15 23:00:00,0.2052,0,KW323311,Q.B.d
2020-01-16 23:00:00,0.2002,0,KW323311,Q.B.d
2020-01-17 23:00:00,0.1598,0,KW323311,Q.B.d
2020-01-18 23:00:00,0.1568,0,KW323311,Q.B.d
2020-01-19 23:00:00,0.1518,0,KW323311,Q.B.d
2020-01-20 23:00:00,0.1406,0,KW323311,Q.B.d
2020-01-21 23:00:00,0.1406,0,KW323311,Q.B.d
2020-01-22 23:00:00,0.1285,0,KW323311,Q.B.d
2020-01-23 23:00:00,0.1199,0,KW323311,Q.B.d
2020-01-24 23:00:00,0.1158,0,KW323311,Q.B.d
2020-01-26 23:00:00,0.1078,0,KW323311,Q.B.d
2020-01-27 23:00:00,0.1322,0,KW323311,Q.B.d
2020-01-28 23:00:00,0.1911,0,KW323311,Q.B.d
2020-01-29 23:00:00,0.1829,0,KW323311,Q.B.d
2020-01-30 23:00:00,0.1453,0,KW323311,Q.B.d
2020-01-31 23:00:00,0.1452,0,KW323311,Q.B.d
2020-02-01 23:00:00,0.1395,0,KW323311,Q.B.d
2020-02-02 23:00:00,0.1671,0,KW323311,Q.B.d
2020-02-03 23:00:00,0.2013,0,KW323311,Q.B.d
2020-02-04 23:00:00,0.2181,0,KW323311,Q.B.d
2020-02-05 23:00:00,0.2483,0,KW323311,Q.B.d
2020-02-06 23:00:00,0.2102,0,KW323311,Q.B.d
2020-02-07 23:00:00,0.1809,0,KW323311,Q.B.d
2020-02-08 23:00:00,0.1747,0,KW323311,Q.B.d
2020-02-09 23:00:00,0.1996,0,KW323311,Q.B.d
2020-02-10 23:00:00,0.3646,0,KW323311,Q.B.d
2020-02-11 23:00:00,0.321,0,KW323311,Q.B.d
2020-02-12 23:00:00,0.2857,0,KW323311,Q.B.d
2020-02-13 23:00:00,0.3535,0,KW323311,Q.B.d
2020-02-14 23:00:00,0.4399,0,KW323311,Q.B.d
2020-02-15 23:00:00,0.2952,0,KW323311,Q.B.d
2020-02-16 23:00:00,0.3082,0,KW323311,Q.B.d
2020-02-17 23:00:00,0.4275,0,KW323311,Q.B.d
2020-02-18 23:00:00,0.3321,0,KW323311,Q.B.d
2020-02-19 23:00:00,0.2748,0,KW323311,Q.B.d
2020-02-20 23:00:00,0.2337,0,KW323311,Q.B.d
2020-02-21 23:00:00,0.2588,0,KW323311,Q.B.d
2020-02-22 23:00:00,0.2229,0,KW323311,Q.B.d
2020-02-23 23:00:00,1.0544,0,KW323311,Q.B.d
2020-02-24 23:00:00,0.6612,0,KW323311,Q.B.d
2020-02-25 23:00:00,0.5171,0,KW323311,Q.B.d
2020-02-26 23:00:00,0.6312,0,KW323311,Q.B.d
2020-02-27 23:00:00,0.4661,0,KW323311,Q.B.d
2020-02-28 23:00:00,0.4341,0,KW323311,Q.B.d
2020-02-29 23:00:00,0.4953,0,KW323311,Q.B.d
2020-03-01 23:00:00,0.3507,0,KW323311,Q.B.d
2020-03-02 23:00:00,0.3353,0,KW323311,Q.B.d
2020-03-03 23:00:00,0.3466,0,KW323311,Q.B.d
2020-03-04 23:00:00,0.2992,0,KW323311,Q.B.d
2020-03-05 23:00:00,0.2851,0,KW323311,Q.B.d
2020-03-06 23:00:00,0.5129,0,KW323311,Q.B.d
2020-03-07 23:00:00,0.3343,0,KW323311,Q.B.d
2020-03-08 23:00:00,0.2586,0,KW323311,Q.B.d
2020-03-09 23:00:00,0.2452,0,KW323311,Q.B.d
2020-03-10 23:00:00,0.4658,0,KW323311,Q.B.d
2020-03-11 23:00:00,0.5691,0,KW323311,Q.B.d
2020-03-12 23:00:00,0.4932,3,KW323311,Q.B.d
2020-11-30 23:00:00,0.1329,0,KW323311,Q.B.d
2020-12-01 23:00:00,0.3498,0,KW323311,Q.B.d
2020-12-02 23:00:00,0.2375,0,KW323311,Q.B.d
2020-12-03 23:00:00,0.2231,0,KW323311,Q.B.d
2020-12-04 23:00:00,0.2209,0,KW323311,Q.B.d
2020-12-05 23:00:00,0.1779,0,KW323311,Q.B.d
2020-12-07 23:00:00,0.2019,0,KW323311,Q.B.d
2020-12-08 23:00:00,0.21,0,KW323311,Q.B.d
2020-12-09 23:00:00,0.1765,0,KW323311,Q.B.d
2020-12-10 23:00:00,0.1728,0,KW323311,Q.B.d
2020-12-11 23:00:00,0.1706,0,KW323311,Q.B.d
2020-12-12 23:00:00,0.1604,0,KW323311,Q.B.d
2020-12-13 23:00:00,0.1637,0,KW323311,Q.B.d
2020-12-14 23:00:00,0.173,0,KW323311,Q.B.d
2020-12-15 23:00:00,0.1716,0,KW323311,Q.B.d
2020-12-16 23:00:00,0.168,3,KW323311,Q.B.d
2020-12-17 23:00:00,0.179,0,KW323311,Q.B.d
2020-12-18 23:00:00,0.2087,0,KW323311,Q.B.d
2020-12-19 23:00:00,0.202,0,KW323311,Q.B.d
2020-12-20 23:00:00,0.1959,0,KW323311,Q.B.d
2020-12-21 23:00:00,0.2336,0,KW323311,Q.B.d
2020-12-22 23:00:00,0.7205,0,KW323311,Q.B.d
2020-12-23 23:00:00,0.6171,0,KW323311,Q.B.d
2020-12-24 23:00:00,0.61,0,KW323311,Q.B.d
2020-12-25 23:00:00,0.337,0,KW323311,Q.B.d
2020-12-26 23:00:00,0.2539,0,KW323311,Q.B.d
2020-12-27 23:00:00,0.536,0,KW323311,Q.B.d
2020-12-28 23:00:00,0.4514,0,KW323311,Q.B.d
2020-12-29 23:00:00,0.3504,0,KW323311,Q.B.d
2020-12-30 23:00:00,0.3201,0,KW323311,Q.B.d
2020-12-31 23:00:00,0.287,0,KW323311,Q.B.d
2021-01-01 23:00:00,0.2388,0,KW323311,Q.B.d
2021-01-02 23:00:00,0.2082,3,KW323311,Q.B.d
2021-01-03 23:00:00,0.1893,0,KW323311,Q.B.d
2021-01-04 23:00:00,0.1646,0,KW323311,Q.B.d
2021-01-05 23:00:00,0.1481,0,KW323311,Q.B.d
2021-01-06 23:00:00,0.1482,0,KW323311,Q.B.d
2021-01-07 23:00:00,0.1502,0,KW323311,Q.B.d
2021-01-08 23:00:00,0.1669,0,KW323311,Q.B.d
2021-01-09 23:00:00,0.1486,0,KW323311,Q.B.d
2021-01-10 23:00:00,0.1276,0,KW323311,Q.B.d
2021-01-11 23:00:00,0.1292,0,KW323311,Q.B.d
2021-01-12 23:00:00,0.3318,0,KW323311,Q.B.d
2021-01-13 23:00:00,0.2105,0,KW323311,Q.B.d
2021-01-14 23:00:00,0.1855,0,KW323311,Q.B.d
2021-01-15 23:00:00,0.1402,0,KW323311,Q.B.d
2021-01-16 23:00:00,0.1329,0,KW323311,Q.B.d
2021-01-17 23:00:00,0.1351,0,KW323311,Q.B.d
2021-01-18 23:00:00,0.1539,0,KW323311,Q.B.d
2021-01-19 23:00:00,0.4286,0,KW323311,Q.B.d
2021-01-20 23:00:00,0.3002,0,KW323311,Q.B.d
2021-01-21 23:00:00,0.2726,0,KW323311,Q.B.d
2021-01-22 23:00:00,0.4091,0,KW323311,Q.B.d
2021-01-23 23:00:00,0.2559,0,KW323311,Q.B.d
2021-01-24 23:00:00,0.2174,0,KW323311,Q.B.d
2021-01-25 23:00:00,0.1912,0,KW323311,Q.B.d
2021-01-26 23:00:00,0.281,0,KW323311,Q.B.d
2021-01-27 23:00:00,0.2418,0,KW323311,Q.B.d
2021-01-28 23:00:00,0.3756,0,KW323311,Q.B.d
2021-01-29 23:00:00,0.5582,0,KW323311,Q.B.d
2021-01-30 23:00:00,0.3541,0,KW323311,Q.B.d
2021-01-31 23:00:00,0.2501,0,KW323311,Q.B.d
2021-02-01 23:00:00,0.2291,0,KW323311,Q.B.d
2021-02-02 23:00:00,0.2647,0,KW323311,Q.B.d
2021-02-03 23:00:00,0.6054,0,KW323311,Q.B.d
2021-02-04 23:00:00,0.4535,0,KW323311,Q.B.d
2021-02-05 23:00:00,0.3569,0,KW323311,Q.B.d
2021-02-06 23:00:00,0.3307,0,KW323311,Q.B.d
2021-02-07 23:00:00,0.3848,0,KW323311,Q.B.d
2021-02-08 23:00:00,0.3091,0,KW323311,Q.B.d
2021-02-09 23:00:00,0.3024,0,KW323311,Q.B.d
2021-02-10 23:00:00,0.2955,0,KW323311,Q.B.d
2021-02-11 23:00:00,0.2858,0,KW323311,Q.B.d
2021-02-12 23:00:00,0.2706,0,KW323311,Q.B.d
2021-02-13 23:00:00,0.228,0,KW323311,Q.B.d
2021-02-14 23:00:00,0.2086,0,KW323311,Q.B.d
2021-02-15 23:00:00,0.2451,0,KW323311,Q.B.d
2021-02-16 23:00:00,0.4132,0,KW323311,Q.B.d
2021-02-17 23:00:00,0.3554,0,KW323311,Q.B.d
2021-02-18 23:00:00,0.2773,0,KW323311,Q.B.d
2021-02-19 23:00:00,0.2743,0,KW323311,Q.B.d
2021-02-20 23:00:00,0.2129,0,KW323311,Q.B.d
2021-02-21 23:00:00,0.1873,0,KW323311,Q.B.d
2021-02-22 23:00:00,0.1815,0,KW323311,Q.B.d
2021-02-23 23:00:00,0.1753,0,KW323311,Q.B.d
2021-02-24 23:00:00,0.1545,0,KW323311,Q.B.d
2021-02-25 23:00:00,0.1587,0,KW323311,Q.B.d
2021-02-26 23:00:00,0.1541,0,KW323311,Q.B.d
2021-02-27 23:00:00,0.1457,0,KW323311,Q.B.d
2021-02-28 23:00:00,0.1125,3,KW323311,Q.B.d
2021-03-01 23:00:00,0.1457,0,KW323311,Q.B.d
2021-03-02 23:00:00,0.1517,0,KW323311,Q.B.d
2021-03-03 23:00:00,0.1547,0,KW323311,Q.B.d
2021-03-04 23:00:00,0.1441,3,KW323311,Q.B.d
2021-03-05 23:00:00,0.1285,0,KW323311,Q.B.d
2021-03-06 23:00:00,0.0905,0,KW323311,Q.B.d
2021-03-07 23:00:00,0.1306,0,KW323311,Q.B.d
2021-03-08 23:00:00,0.1689,0,KW323311,Q.B.d
2021-03-09 23:00:00,0.0731,0,KW323311,Q.B.d
2021-03-10 23:00:00,0.0582,0,KW323311,Q.B.d
2021-03-11 23:00:00,0.0658,0,KW323311,Q.B.d
2021-03-12 23:00:00,0.0578,0,KW323311,Q.B.d
2021-03-13 23:00:00,0.1482,0,KW323311,Q.B.d
2021-03-14 23:00:00,0.1131,0,KW323311,Q.B.d
2021-03-15 23:00:00,0.2185,0,KW323311,Q.B.d
2021-03-16 23:00:00,0.2941,3,KW323311,Q.B.d
2021-03-17 23:00:00,2.226,0,KW323311,Q.B.d
2021-03-18 23:00:00,0.2548,0,KW323311,Q.B.d
2021-03-19 23:00:00,0.2438,0,KW323311,Q.B.d
2021-03-20 23:00:00,1.6597,0,KW323311,Q.B.d
2021-03-21 23:00:00,1.0497,0,KW323311,Q.B.d
2021-03-22 23:00:00,0.231,0,KW323311,Q.B.d
2021-03-23 23:00:00,0.1529,0,KW323311,Q.B.d
2021-03-24 23:00:00,0.2202,0,KW323311,Q.B.d
2021-03-25 23:00:00,0.5211,0,KW323311,Q.B.d
2021-03-26 23:00:00,2.5315,0,KW323311,Q.B.d
2021-03-27 23:00:00,0.6882,0,KW323311,Q.B.d
2021-03-28 23:00:00,0.4504,0,KW323311,Q.B.d
2021-03-29 23:00:00,0.1468,0,KW323311,Q.B.d
2021-03-30 23:00:00,0.7655,0,KW323311,Q.B.d
2021-03-31 23:00:00,1.2628,0,KW323311,Q.B.d
2021-04-01 23:00:00,1.7452,0,KW323311,Q.B.d
2021-04-02 23:00:00,0.2796,0,KW323311,Q.B.d
2021-04-03 23:00:00,0.6544,0,KW323311,Q.B.d
2021-04-04 23:00:00,1.2,0,KW323311,Q.B.d
2021-04-05 23:00:00,3.4118,0,KW323311,Q.B.d
2021-04-06 23:00:00,3.4449,0,KW323311,Q.B.d
2021-04-07 23:00:00,3.461,0,KW323311,Q.B.d
2021-04-08 23:00:00,2.9004,0,KW323311,Q.B.d
2021-04-09 23:00:00,0.1776,0,KW323311,Q.B.d
2021-04-10 23:00:00,0.9598,0,KW323311,Q.B.d
2021-04-11 23:00:00,3.6766,0,KW323311,Q.B.d
2021-04-12 23:00:00,2.2091,0,KW323311,Q.B.d
2021-04-13 23:00:00,0.1427,0,KW323311,Q.B.d
2021-04-14 23:00:00,0.1336,0,KW323311,Q.B.d
2021-04-15 23:00:00,0.1332,0,KW323311,Q.B.d
2021-04-16 23:00:00,0.1442,0,KW323311,Q.B.d
2021-04-17 23:00:00,0.1096,0,KW323311,Q.B.d
2021-04-18 23:00:00,0.1087,0,KW323311,Q.B.d
2021-04-19 23:00:00,0.112,0,KW323311,Q.B.d
2021-04-20 23:00:00,0.1219,0,KW323311,Q.B.d
2021-04-21 23:00:00,0.1274,0,KW323311,Q.B.d
2021-04-22 23:00:00,0.1085,0,KW323311,Q.B.d
2021-04-23 23:00:00,0.1135,0,KW323311,Q.B.d
2021-04-24 23:00:00,0.1513,0,KW323311,Q.B.d
2021-04-25 23:00:00,0.1323,0,KW323311,Q.B.d
2021-04-26 23:00:00,0.1369,0,KW323311,Q.B.d
2021-04-27 23:00:00,0.1213,0,KW323311,Q.B.d
2021-04-28 23:00:00,0.1268,0,KW323311,Q.B.d
2021-04-29 23:00:00,0.14,0,KW323311,Q.B.d
2021-04-30 23:00:00,0.1708,0,KW323311,Q.B.d
2021-05-01 23:00:00,0.2005,0,KW323311,Q.B.d
2021-05-02 23:00:00,0.189,3,KW323311,Q.B.d
2021-05-03 23:00:00,0.1872,3,KW323311,Q.B.d
2021-05-04 23:00:00,0.2051,0,KW323311,Q.B.d
2021-05-05 23:00:00,0.1935,0,KW323311,Q.B.d
2021-05-06 23:00:00,0.1867,0,KW323311,Q.B.d
2021-05-07 23:00:00,0.1852,0,KW323311,Q.B.d
2021-05-08 23:00:00,0.1839,0,KW323311,Q.B.d
2021-05-09 23:00:00,0.1681,0,KW323311,Q.B.d
2021-05-10 23:00:00,0.1728,0,KW323311,Q.B.d
2021-05-11 23:00:00,0.1544,0,KW323311,Q.B.d
2021-05-12 23:00:00,0.1599,0,KW323311,Q.B.d
2021-05-13 23:00:00,0.3536,0,KW323311,Q.B.d
2021-05-14 23:00:00,0.309,0,KW323311,Q.B.d
2021-05-15 23:00:00,0.2289,3,KW323311,Q.B.d
2021-05-16 23:00:00,0.2183,3,KW323311,Q.B.d
2021-05-17 23:00:00,0.3021,0,KW323311,Q.B.d
2021-05-18 23:00:00,0.2549,3,KW323311,Q.B.d
2021-05-19 23:00:00,0.2707,0,KW323311,Q.B.d
2021-05-20 23:00:00,0.2323,0,KW323311,Q.B.d
2021-05-21 23:00:00,0.1623,0,KW323311,Q.B.d
2021-05-22 23:00:00,0.304,0,KW323311,Q.B.d
2021-05-23 23:00:00,0.2588,0,KW323311,Q.B.d
2021-05-24 23:00:00,0.22,0,KW323311,Q.B.d
2021-05-25 23:00:00,0.219,0,KW323311,Q.B.d
2021-05-26 23:00:00,0.2667,0,KW323311,Q.B.d
2021-05-27 23:00:00,0.2727,0,KW323311,Q.B.d
2021-05-28 23:00:00,0.2278,0,KW323311,Q.B.d
2021-05-29 23:00:00,0.1881,0,KW323311,Q.B.d
2021-05-30 23:00:00,0.176,0,KW323311,Q.B.d
2021-05-31 23:00:00,0.1634,3,KW323311,Q.B.d
2021-06-01 23:00:00,0.1545,0,KW323311,Q.B.d
2021-06-02 23:00:00,0.1543,0,KW323311,Q.B.d
2021-06-03 23:00:00,0.1516,0,KW323311,Q.B.d
2021-06-04 23:00:00,0.138,0,KW323311,Q.B.d
2021-06-05 23:00:00,0.1509,3,KW323311,Q.B.d
2021-06-06 23:00:00,0.149,0,KW323311,Q.B.d
2021-06-07 23:00:00,0.1464,0,KW323311,Q.B.d
2021-06-08 23:00:00,0.1533,0,KW323311,Q.B.d
2021-06-09 23:00:00,0.1624,0,KW323311,Q.B.d
2021-06-10 23:00:00,0.1893,0,KW323311,Q.B.d
2021-06-11 23:00:00,0.1904,0,KW323311,Q.B.d
2021-06-12 23:00:00,0.1901,0,KW323311,Q.B.d
2021-06-13 23:00:00,0.1877,0,KW323311,Q.B.d
2021-06-14 23:00:00,0.1839,0,KW323311,Q.B.d
2021-06-15 23:00:00,0.1808,0,KW323311,Q.B.d
2021-06-16 23:00:00,0.1763,0,KW323311,Q.B.d
2021-06-17 23:00:00,0.1313,0,KW323311,Q.B.d
2021-06-18 23:00:00,0.1921,0,KW323311,Q.B.d
2021-06-19 23:00:00,0.1525,0,KW323311,Q.B.d
2021-06-20 23:00:00,0.1651,0,KW323311,Q.B.d
2021-06-21 23:00:00,0.1795,0,KW323311,Q.B.d
2021-06-22 23:00:00,0.1733,0,KW323311,Q.B.d
2021-06-23 23:00:00,0.1526,0,KW323311,Q.B.d
2021-06-24 23:00:00,0.1492,3,KW323311,Q.B.d
2021-06-25 23:00:00,0.1545,0,KW323311,Q.B.d
2021-06-26 23:00:00,0.1581,0,KW323311,Q.B.d
2021-06-27 23:00:00,0.158,0,KW323311,Q.B.d
2021-06-28 23:00:00,0.1688,3,KW323311,Q.B.d
2021-06-29 23:00:00,0.1659,0,KW323311,Q.B.d
2021-06-30 23:00:00,0.1782,0,KW323311,Q.B.d
2021-07-01 23:00:00,0.228,0,KW323311,Q.B.d
2021-07-02 23:00:00,0.2163,0,KW323311,Q.B.d
2021-07-03 23:00:00,0.2136,0,KW323311,Q.B.d
2021-07-04 23:00:00,0.3081,0,KW323311,Q.B.d
2021-07-05 23:00:00,0.2926,0,KW323311,Q.B.d
2021-07-06 23:00:00,0.2374,0,KW323311,Q.B.d
2021-07-07 23:00:00,0.2102,0,KW323311,Q.B.d
2021-07-08 23:00:00,0.1893,0,KW323311,Q.B.d
2021-07-09 23:00:00,0.175,0,KW323311,Q.B.d
2021-07-10 23:00:00,0.1667,0,KW323311,Q.B.d
2021-07-11 23:00:00,0.1754,3,KW323311,Q.B.d
2021-07-12 23:00:00,0.1715,3,KW323311,Q.B.d
2021-07-13 23:00:00,0.1713,0,KW323311,Q.B.d
2021-07-14 23:00:00,0.1741,3,KW323311,Q.B.d
2021-07-15 23:00:00,0.1849,3,KW323311,Q.B.d
2021-07-16 23:00:00,0.1811,0,KW323311,Q.B.d
2021-07-17 23:00:00,0.1685,0,KW323311,Q.B.d
2021-07-18 23:00:00,0.1687,0,KW323311,Q.B.d
2021-07-19 23:00:00,0.1726,0,KW323311,Q.B.d
2021-07-20 23:00:00,0.1675,0,KW323311,Q.B.d
2021-07-21 23:00:00,0.1775,0,KW323311,Q.B.d
2021-07-22 23:00:00,0.1777,0,KW323311,Q.B.d
2021-07-23 23:00:00,0.1809,0,KW323311,Q.B.d
2021-07-24 23:00:00,0.1769,0,KW323311,Q.B.d
2021-07-25 23:00:00,0.3135,0,KW323311,Q.B.d
2021-07-26 23:00:00,0.3123,0,KW323311,Q.B.d
2021-07-27 23:00:00,0.2459,0,KW323311,Q.B.d
2021-07-28 23:00:00,0.2407,0,KW323311,Q.B.d
2021-07-29 23:00:00,0.2026,0,KW323311,Q.B.d
2021-07-30 23:00:00,0.1703,0,KW323311,Q.B.d
2021-07-31 23:00:00,0.1802,0,KW323311,Q.B.d
2021-08-01 23:00:00,0.185,0,KW323311,Q.B.d
2021-08-02 23:00:00,0.1712,0,KW323311,Q.B.d
2021-08-03 23:00:00,0.1566,0,KW323311,Q.B.d
2021-08-04 23:00:00,0.1554,0,KW323311,Q.B.d
2021-08-05 23:00:00,0.1638,0,KW323311,Q.B.d
2021-08-06 23:00:00,0.1773,0,KW323311,Q.B.d
2021-08-07 23:00:00,0.1875,0,KW323311,Q.B.d
2021-08-08 23:00:00,0.2698,0,KW323311,Q.B.d
2021-08-09 23:00:00,0.2493,0,KW323311,Q.B.d
2021-08-10 23:00:00,0.2064,0,KW323311,Q.B.d
2021-08-11 23:00:00,0.1748,0,KW323311,Q.B.d
2021-08-12 23:00:00,0.1633,0,KW323311,Q.B.d
2021-08-13 23:00:00,0.1449,0,KW323311,Q.B.d
2021-08-14 23:00:00,0.0979,3,KW323311,Q.B.d
2021-08-16 23:00:00,0.1232,0,KW323311,Q.B.d
2021-08-17 23:00:00,0.1257,0,KW323311,Q.B.d
2021-08-18 23:00:00,0.1234,3,KW323311,Q.B.d
2021-08-19 23:00:00,0.2471,3,KW323311,Q.B.d
2021-08-20 23:00:00,0.1894,0,KW323311,Q.B.d
2021-08-21 23:00:00,0.1319,0,KW323311,Q.B.d
2021-08-22 23:00:00,0.1384,0,KW323311,Q.B.d
2021-08-23 23:00:00,0.1337,0,KW323311,Q.B.d
2021-08-24 23:00:00,0.1207,0,KW323311,Q.B.d
2021-08-25 23:00:00,0.12,0,KW323311,Q.B.d
2021-08-26 23:00:00,0.1496,0,KW323311,Q.B.d
2021-08-27 23:00:00,0.1446,0,KW323311,Q.B.d
2021-08-28 23:00:00,0.1317,0,KW323311,Q.B.d
2021-08-29 23:00:00,0.1232,0,KW323311,Q.B.d
2021-08-30 23:00:00,0.1222,0,KW323311,Q.B.d
2021-08-31 23:00:00,0.1114,0,KW323311,Q.B.d
2021-09-01 23:00:00,0.1035,0,KW323311,Q.B.d
2021-09-02 23:00:00,0.0977,0,KW323311,Q.B.d
2021-09-03 23:00:00,0.0813,0,KW323311,Q.B.d
2021-09-04 23:00:00,0.0584,0,KW323311,Q.B.d
2021-09-05 23:00:00,0.0706,0,KW323311,Q.B.d
2021-09-06 23:00:00,0.0723,0,KW323311,Q.B.d
2021-09-07 23:00:00,0.0705,0,KW323311,Q.B.d
2021-09-08 23:00:00,0.085,0,KW323311,Q.B.d
2021-09-09 23:00:00,0.1019,0,KW323311,Q.B.d
2021-09-10 23:00:00,0.1169,0,KW323311,Q.B.d
2021-09-12 23:00:00,0.1384,0,KW323311,Q.B.d
2021-09-13 23:00:00,0.1265,0,KW323311,Q.B.d
2021-09-14 23:00:00,0.1477,0,KW323311,Q.B.d
2021-09-16 23:00:00,0.1502,0,KW323311,Q.B.d
2021-09-17 23:00:00,0.1512,0,KW323311,Q.B.d
2021-09-18 23:00:00,0.1648,0,KW323311,Q.B.d
2021-09-19 23:00:00,0.1645,0,KW323311,Q.B.d
2021-09-20 23:00:00,0.1654,0,KW323311,Q.B.d
2021-09-21 23:00:00,0.1459,0,KW323311,Q.B.d
2021-09-22 23:00:00,0.1663,0,KW323311,Q.B.d
2021-09-23 23:00:00,0.1614,0,KW323311,Q.B.d
2021-09-24 23:00:00,0.1822,0,KW323311,Q.B.d
2021-09-25 23:00:00,0.2045,0,KW323311,Q.B.d
2021-09-26 23:00:00,0.1993,0,KW323311,Q.B.d
2021-09-27 23:00:00,0.155,0,KW323311,Q.B.d
2021-09-28 23:00:00,0.1444,0,KW323311,Q.B.d
2021-09-29 23:00:00,0.1854,0,KW323311,Q.B.d
2021-09-30 23:00:00,0.1761,0,KW323311,Q.B.d
2021-10-01 23:00:00,0.17,0,KW323311,Q.B.d
2021-10-02 23:00:00,0.1829,0,KW323311,Q.B.d
2021-10-03 23:00:00,0.3305,0,KW323311,Q.B.d
2021-10-04 23:00:00,0.2029,0,KW323311,Q.B.d
2021-10-05 23:00:00,0.157,0,KW323311,Q.B.d
2021-10-06 23:00:00,0.3845,0,KW323311,Q.B.d
2021-10-07 23:00:00,0.2404,0,KW323311,Q.B.d
2021-10-08 23:00:00,0.1595,0,KW323311,Q.B.d
2021-10-09 23:00:00,0.1332,0,KW323311,Q.B.d
2021-10-10 23:00:00,0.1201,0,KW323311,Q.B.d
2021-10-11 23:00:00,0.12,0,KW323311,Q.B.d
2021-10-12 23:00:00,0.132,0,KW323311,Q.B.d
2021-10-13 23:00:00,0.1301,0,KW323311,Q.B.d
2021-10-14 23:00:00,0.1223,0,KW323311,Q.B.d
2021-10-15 23:00:00,0.1192,0,KW323311,Q.B.d
2021-10-16 23:00:00,0.1155,0,KW323311,Q.B.d
2021-10-17 23:00:00,0.1244,0,KW323311,Q.B.d
2021-10-18 23:00:00,0.1309,0,KW323311,Q.B.d
2021-10-19 23:00:00,0.1318,0,KW323311,Q.B.d
2021-10-20 23:00:00,0.1748,0,KW323311,Q.B.d
2021-10-21 23:00:00,0.3162,0,KW323311,Q.B.d
2021-10-22 23:00:00,0.2085,0,KW323311,Q.B.d
2021-10-23 23:00:00,0.181,0,KW323311,Q.B.d
2021-10-24 23:00:00,0.14,0,KW323311,Q.B.d
2021-10-25 23:00:00,0.1276,0,KW323311,Q.B.d
2021-10-26 23:00:00,0.1288,0,KW323311,Q.B.d
2021-10-27 23:00:00,0.1281,3,KW323311,Q.B.d
