datetime,value,flag,location_id,parameter_id
2019-12-07 23:00:00,0.1195,0,KW322511,Q.B.d
2019-12-08 23:00:00,0.0742,0,KW322511,Q.B.d
2019-12-09 23:00:00,0.1111,0,KW322511,Q.B.d
2019-12-10 23:00:00,0.0995,0,KW322511,Q.B.d
2019-12-11 23:00:00,0.0595,0,KW322511,Q.B.d
2019-12-12 23:00:00,0.076,0,KW322511,Q.B.d
2019-12-13 23:00:00,0.0808,0,KW322511,Q.B.d
2019-12-14 23:00:00,0.0981,0,KW322511,Q.B.d
2019-12-15 23:00:00,0.0955,0,KW322511,Q.B.d
2019-12-16 23:00:00,0.0944,0,KW322511,Q.B.d
2019-12-17 23:00:00,0.0788,0,KW322511,Q.B.d
2019-12-18 23:00:00,0.0784,0,KW322511,Q.B.d
2019-12-19 23:00:00,0.0347,0,KW322511,Q.B.d
2019-12-20 23:00:00,0.0342,0,KW322511,Q.B.d
2019-12-21 23:00:00,0.0398,0,KW322511,Q.B.d
2019-12-22 23:00:00,0.0545,0,KW322511,Q.B.d
2019-12-23 23:00:00,0.0858,0,KW322511,Q.B.d
2019-12-24 23:00:00,0.0443,0,KW322511,Q.B.d
2019-12-25 23:00:00,0.0753,0,KW322511,Q.B.d
2019-12-26 23:00:00,0.0683,0,KW322511,Q.B.d
2019-12-27 23:00:00,0.0648,0,KW322511,Q.B.d
2019-12-28 23:00:00,0.0586,3,KW322511,Q.B.d
2019-12-29 23:00:00,0.0354,0,KW322511,Q.B.d
2019-12-30 23:00:00,0.017,0,KW322511,Q.B.d
2019-12-31 23:00:00,0.0232,0,KW322511,Q.B.d
2020-01-01 23:00:00,0.0239,0,KW322511,Q.B.d
2020-01-02 23:00:00,0.0231,0,KW322511,Q.B.d
2020-01-03 23:00:00,0.0356,0,KW322511,Q.B.d
2020-01-04 23:00:00,0.0424,0,KW322511,Q.B.d
2020-01-05 23:00:00,0.0249,0,KW322511,Q.B.d
2020-01-06 23:00:00,0.026,0,KW322511,Q.B.d
2020-01-07 23:00:00,0.0249,0,KW322511,Q.B.d
2020-01-08 23:00:00,0.0248,0,KW322511,Q.B.d
2020-01-09 23:00:00,0.0742,0,KW322511,Q.B.d
2020-01-10 23:00:00,0.0283,0,KW322511,Q.B.d
2020-01-11 23:00:00,0.0498,0,KW322511,Q.B.d
2020-01-12 23:00:00,0.0439,0,KW322511,Q.B.d
2020-01-13 23:00:00,0.0456,0,KW322511,Q.B.d
2020-01-14 23:00:00,0.0471,0,KW322511,Q.B.d
2020-01-15 23:00:00,0.0621,0,KW322511,Q.B.d
2020-01-16 23:00:00,0.0796,0,KW322511,Q.B.d
2020-01-17 23:00:00,0.0185,0,KW322511,Q.B.d
2020-01-18 23:00:00,0.0312,0,KW322511,Q.B.d
2020-01-19 23:00:00,0.0754,0,KW322511,Q.B.d
2020-01-20 23:00:00,0.0342,0,KW322511,Q.B.d
2020-01-21 23:00:00,0.0247,0,KW322511,Q.B.d
2020-01-22 23:00:00,0.0252,0,KW322511,Q.B.d
2020-01-23 23:00:00,0.0267,0,KW322511,Q.B.d
2020-01-24 23:00:00,0.0267,0,KW322511,Q.B.d
2020-01-25 23:00:00,0.025,0,KW322511,Q.B.d
2020-01-26 23:00:00,0.0238,0,KW322511,Q.B.d
2020-01-27 23:00:00,0.0279,0,KW322511,Q.B.d
2020-01-28 23:00:00,0.0592,0,KW322511,Q.B.d
2020-01-29 23:00:00,0.0755,0,KW322511,Q.B.d
2020-01-30 23:00:00,0.06,0,KW322511,Q.B.d
2020-01-31 23:00:00,0.0054,0,KW322511,Q.B.d
2020-02-01 23:00:00,0.0443,0,KW322511,Q.B.d
2020-02-02 23:00:00,0.0576,0,KW322511,Q.B.d
2020-02-03 23:00:00,0.0535,0,KW322511,Q.B.d
2020-02-04 23:00:00,0.0848,0,KW322511,Q.B.d
2020-02-05 23:00:00,0.0858,0,KW322511,Q.B.d
2020-02-06 23:00:00,0.0699,0,KW322511,Q.B.d
2020-02-07 23:00:00,0.0326,0,KW322511,Q.B.d
2020-02-08 23:00:00,0.0312,0,KW322511,Q.B.d
2020-02-09 23:00:00,0.0136,0,KW322511,Q.B.d
2020-02-10 23:00:00,0.0385,0,KW322511,Q.B.d
2020-02-11 23:00:00,0.0595,0,KW322511,Q.B.d
2020-02-12 23:00:00,0.0739,0,KW322511,Q.B.d
2020-02-13 23:00:00,0.1075,0,KW322511,Q.B.d
2020-02-14 23:00:00,0.1498,0,KW322511,Q.B.d
2020-02-15 23:00:00,0.0703,0,KW322511,Q.B.d
2020-02-16 23:00:00,0.0366,0,KW322511,Q.B.d
2020-02-17 23:00:00,0.1282,0,KW322511,Q.B.d
2020-02-18 23:00:00,0.0644,0,KW322511,Q.B.d
2020-02-19 23:00:00,0.0884,0,KW322511,Q.B.d
2020-02-20 23:00:00,0.0358,0,KW322511,Q.B.d
2020-02-21 23:00:00,0.0764,0,KW322511,Q.B.d
2020-02-22 23:00:00,0.0097,0,KW322511,Q.B.d
2020-02-23 23:00:00,0.0922,0,KW322511,Q.B.d
2020-02-24 23:00:00,0.1797,0,KW322511,Q.B.d
2020-02-25 23:00:00,0.202,0,KW322511,Q.B.d
2020-02-26 23:00:00,0.1972,0,KW322511,Q.B.d
2020-02-27 23:00:00,0.1643,0,KW322511,Q.B.d
2020-02-28 23:00:00,0.1413,0,KW322511,Q.B.d
2020-02-29 23:00:00,0.1588,0,KW322511,Q.B.d
2020-03-01 23:00:00,0.1246,0,KW322511,Q.B.d
2020-03-02 23:00:00,0.1153,0,KW322511,Q.B.d
2020-03-03 23:00:00,0.122,0,KW322511,Q.B.d
2020-03-04 23:00:00,0.0967,0,KW322511,Q.B.d
2020-03-05 23:00:00,0.1067,0,KW322511,Q.B.d
2020-03-06 23:00:00,0.2081,0,KW322511,Q.B.d
2020-03-07 23:00:00,0.1056,0,KW322511,Q.B.d
2020-03-08 23:00:00,0.053,0,KW322511,Q.B.d
2020-03-09 23:00:00,0.0411,0,KW322511,Q.B.d
2020-03-10 23:00:00,0.1469,0,KW322511,Q.B.d
2020-03-11 23:00:00,0.2076,0,KW322511,Q.B.d
2020-03-12 23:00:00,0.1137,0,KW322511,Q.B.d
2020-03-13 23:00:00,0.1211,0,KW322511,Q.B.d
2020-03-14 23:00:00,0.0998,0,KW322511,Q.B.d
2020-03-15 23:00:00,0.0586,0,KW322511,Q.B.d
2020-11-30 23:00:00,0.0782,0,KW322511,Q.B.d
2020-12-01 23:00:00,0.1148,0,KW322511,Q.B.d
2020-12-02 23:00:00,0.1011,0,KW322511,Q.B.d
2020-12-03 23:00:00,0.0906,0,KW322511,Q.B.d
2020-12-04 23:00:00,0.0979,0,KW322511,Q.B.d
2020-12-05 23:00:00,0.0901,0,KW322511,Q.B.d
2020-12-06 23:00:00,0.0881,0,KW322511,Q.B.d
2020-12-07 23:00:00,0.0914,0,KW322511,Q.B.d
2020-12-08 23:00:00,0.1009,0,KW322511,Q.B.d
2020-12-09 23:00:00,0.0953,0,KW322511,Q.B.d
2020-12-10 23:00:00,0.0926,0,KW322511,Q.B.d
2020-12-11 23:00:00,0.0919,0,KW322511,Q.B.d
2020-12-12 23:00:00,0.0855,0,KW322511,Q.B.d
2020-12-13 23:00:00,0.0908,0,KW322511,Q.B.d
2020-12-14 23:00:00,0.0928,0,KW322511,Q.B.d
2020-12-15 23:00:00,0.0913,0,KW322511,Q.B.d
2020-12-16 23:00:00,0.0935,0,KW322511,Q.B.d
2020-12-17 23:00:00,0.0905,0,KW322511,Q.B.d
2020-12-18 23:00:00,0.0945,0,KW322511,Q.B.d
2020-12-19 23:00:00,0.0892,0,KW322511,Q.B.d
2020-12-20 23:00:00,0.0823,0,KW322511,Q.B.d
2020-12-21 23:00:00,0.091,0,KW322511,Q.B.d
2020-12-22 23:00:00,0.2124,0,KW322511,Q.B.d
2020-12-23 23:00:00,0.2167,0,KW322511,Q.B.d
2020-12-24 23:00:00,0.2429,0,KW322511,Q.B.d
2020-12-25 23:00:00,0.1712,0,KW322511,Q.B.d
2020-12-26 23:00:00,0.1189,0,KW322511,Q.B.d
2020-12-27 23:00:00,0.1561,0,KW322511,Q.B.d
2020-12-28 23:00:00,0.1908,0,KW322511,Q.B.d
2020-12-29 23:00:00,0.1449,0,KW322511,Q.B.d
2020-12-30 23:00:00,0.1167,0,KW322511,Q.B.d
2020-12-31 23:00:00,0.0986,0,KW322511,Q.B.d
2021-01-01 23:00:00,0.0947,0,KW322511,Q.B.d
2021-01-02 23:00:00,0.0964,0,KW322511,Q.B.d
2021-01-03 23:00:00,0.0901,0,KW322511,Q.B.d
2021-01-04 23:00:00,0.0926,0,KW322511,Q.B.d
2021-01-05 23:00:00,0.0787,0,KW322511,Q.B.d
2021-01-06 23:00:00,0.0808,0,KW322511,Q.B.d
2021-01-07 23:00:00,0.0762,0,KW322511,Q.B.d
2021-01-08 23:00:00,0.0899,0,KW322511,Q.B.d
2021-01-09 23:00:00,0.0883,0,KW322511,Q.B.d
2021-01-10 23:00:00,0.0819,0,KW322511,Q.B.d
2021-01-11 23:00:00,0.0783,0,KW322511,Q.B.d
2021-01-12 23:00:00,0.1194,0,KW322511,Q.B.d
2021-01-13 23:00:00,0.1241,0,KW322511,Q.B.d
2021-01-14 23:00:00,0.1016,0,KW322511,Q.B.d
2021-01-15 23:00:00,0.0968,0,KW322511,Q.B.d
2021-01-16 23:00:00,0.0687,0,KW322511,Q.B.d
2021-01-17 23:00:00,0.0717,0,KW322511,Q.B.d
2021-01-18 23:00:00,0.073,0,KW322511,Q.B.d
2021-01-19 23:00:00,0.1371,0,KW322511,Q.B.d
2021-01-20 23:00:00,0.1723,0,KW322511,Q.B.d
2021-01-21 23:00:00,0.0989,0,KW322511,Q.B.d
2021-01-22 23:00:00,0.1803,0,KW322511,Q.B.d
2021-01-23 23:00:00,0.1132,0,KW322511,Q.B.d
2021-01-24 23:00:00,0.0902,0,KW322511,Q.B.d
2021-01-25 23:00:00,0.0689,0,KW322511,Q.B.d
2021-01-26 23:00:00,0.0771,0,KW322511,Q.B.d
2021-01-27 23:00:00,0.104,0,KW322511,Q.B.d
2021-01-28 23:00:00,0.1154,0,KW322511,Q.B.d
2021-01-29 23:00:00,0.1398,0,KW322511,Q.B.d
2021-01-30 23:00:00,0.143,0,KW322511,Q.B.d
2021-01-31 23:00:00,0.0894,0,KW322511,Q.B.d
2021-02-01 23:00:00,0.075,0,KW322511,Q.B.d
2021-02-02 23:00:00,0.0787,0,KW322511,Q.B.d
2021-02-03 23:00:00,0.1517,0,KW322511,Q.B.d
2021-02-04 23:00:00,0.1682,0,KW322511,Q.B.d
2021-02-05 23:00:00,0.1193,0,KW322511,Q.B.d
2021-02-06 23:00:00,0.202,0,KW322511,Q.B.d
2021-02-07 23:00:00,0.1571,0,KW322511,Q.B.d
2021-02-08 23:00:00,0.1098,0,KW322511,Q.B.d
2021-02-09 23:00:00,0.0651,0,KW322511,Q.B.d
2021-02-10 23:00:00,0.0,0,KW322511,Q.B.d
2021-02-11 23:00:00,0.0,0,KW322511,Q.B.d
2021-02-12 23:00:00,0.0004,0,KW322511,Q.B.d
2021-02-13 23:00:00,0.0047,0,KW322511,Q.B.d
2021-02-14 23:00:00,0.0081,0,KW322511,Q.B.d
2021-02-15 23:00:00,0.0708,0,KW322511,Q.B.d
2021-02-16 23:00:00,0.083,0,KW322511,Q.B.d
2021-02-17 23:00:00,0.0716,0,KW322511,Q.B.d
2021-02-18 23:00:00,0.038,0,KW322511,Q.B.d
2021-02-19 23:00:00,0.028,0,KW322511,Q.B.d
2021-02-20 23:00:00,0.0332,0,KW322511,Q.B.d
2021-02-21 23:00:00,0.0299,0,KW322511,Q.B.d
2021-02-22 23:00:00,0.0252,0,KW322511,Q.B.d
2021-02-23 23:00:00,0.0244,0,KW322511,Q.B.d
2021-02-24 23:00:00,0.0264,0,KW322511,Q.B.d
2021-02-25 23:00:00,0.027,0,KW322511,Q.B.d
2021-02-26 23:00:00,0.0265,0,KW322511,Q.B.d
2021-02-27 23:00:00,0.0281,3,KW322511,Q.B.d
2021-02-28 23:00:00,0.0273,3,KW322511,Q.B.d
2021-03-01 23:00:00,0.0262,0,KW322511,Q.B.d
2021-03-02 23:00:00,0.0236,0,KW322511,Q.B.d
2021-03-03 23:00:00,0.0238,0,KW322511,Q.B.d
2021-03-04 23:00:00,0.0256,0,KW322511,Q.B.d
2021-03-05 23:00:00,0.0253,0,KW322511,Q.B.d
2021-03-08 23:00:00,0.0228,0,KW322511,Q.B.d
2021-03-09 23:00:00,0.0281,0,KW322511,Q.B.d
2021-03-10 23:00:00,0.0269,0,KW322511,Q.B.d
2021-03-11 23:00:00,0.0059,0,KW322511,Q.B.d
2021-03-12 23:00:00,0.0244,0,KW322511,Q.B.d
2021-03-13 23:00:00,0.022,0,KW322511,Q.B.d
2021-03-14 23:00:00,0.0832,0,KW322511,Q.B.d
2021-03-15 23:00:00,0.0452,0,KW322511,Q.B.d
2021-03-16 23:00:00,0.0443,0,KW322511,Q.B.d
2021-03-17 23:00:00,0.0472,0,KW322511,Q.B.d
2021-03-18 23:00:00,0.0426,0,KW322511,Q.B.d
2021-03-19 23:00:00,0.0349,0,KW322511,Q.B.d
2021-03-20 23:00:00,0.0071,0,KW322511,Q.B.d
2021-03-21 23:00:00,0.0115,0,KW322511,Q.B.d
2021-03-22 23:00:00,0.0135,0,KW322511,Q.B.d
2021-03-23 23:00:00,0.0083,0,KW322511,Q.B.d
2021-03-24 23:00:00,0.0,0,KW322511,Q.B.d
2021-03-25 23:00:00,0.0,0,KW322511,Q.B.d
2021-03-26 23:00:00,0.0,0,KW322511,Q.B.d
2021-03-27 23:00:00,0.0,0,KW322511,Q.B.d
2021-03-28 23:00:00,0.0,0,KW322511,Q.B.d
2021-03-29 23:00:00,0.0,0,KW322511,Q.B.d
2021-03-30 23:00:00,0.0,0,KW322511,Q.B.d
2021-03-31 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-01 23:00:00,0.0227,0,KW322511,Q.B.d
2021-04-02 23:00:00,0.0145,0,KW322511,Q.B.d
2021-04-03 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-04 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-05 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-06 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-07 23:00:00,0.0182,0,KW322511,Q.B.d
2021-04-08 23:00:00,0.0302,0,KW322511,Q.B.d
2021-04-09 23:00:00,0.0017,0,KW322511,Q.B.d
2021-04-10 23:00:00,0.0331,0,KW322511,Q.B.d
2021-04-11 23:00:00,0.0387,0,KW322511,Q.B.d
2021-04-12 23:00:00,0.0004,0,KW322511,Q.B.d
2021-04-13 23:00:00,0.0077,0,KW322511,Q.B.d
2021-04-14 23:00:00,0.0261,0,KW322511,Q.B.d
2021-04-15 23:00:00,0.0218,0,KW322511,Q.B.d
2021-04-16 23:00:00,0.0178,0,KW322511,Q.B.d
2021-04-17 23:00:00,0.0055,0,KW322511,Q.B.d
2021-04-18 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-19 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-20 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-21 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-22 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-23 23:00:00,0.0,3,KW322511,Q.B.d
2021-04-24 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-25 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-26 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-27 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-28 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-29 23:00:00,0.0,0,KW322511,Q.B.d
2021-04-30 23:00:00,0.0,0,KW322511,Q.B.d
2021-05-01 23:00:00,0.0,0,KW322511,Q.B.d
2021-05-02 23:00:00,0.0,0,KW322511,Q.B.d
2021-05-03 23:00:00,0.0,0,KW322511,Q.B.d
2021-05-04 23:00:00,0.0,0,KW322511,Q.B.d
2021-05-05 23:00:00,0.0068,0,KW322511,Q.B.d
2021-05-06 23:00:00,0.026,0,KW322511,Q.B.d
2021-05-07 23:00:00,0.0205,0,KW322511,Q.B.d
2021-05-08 23:00:00,0.018,0,KW322511,Q.B.d
2021-05-09 23:00:00,0.0092,0,KW322511,Q.B.d
2021-05-10 23:00:00,0.0,0,KW322511,Q.B.d
2021-05-11 23:00:00,0.013,0,KW322511,Q.B.d
2021-05-12 23:00:00,0.219,0,KW322511,Q.B.d
2021-05-13 23:00:00,0.2342,0,KW322511,Q.B.d
2021-05-14 23:00:00,0.0594,0,KW322511,Q.B.d
2021-05-15 23:00:00,0.0591,0,KW322511,Q.B.d
2021-05-16 23:00:00,0.059,0,KW322511,Q.B.d
2021-05-17 23:00:00,0.0715,0,KW322511,Q.B.d
2021-05-18 23:00:00,0.0542,0,KW322511,Q.B.d
2021-05-19 23:00:00,0.0608,0,KW322511,Q.B.d
2021-05-20 23:00:00,0.0672,0,KW322511,Q.B.d
2021-05-21 23:00:00,0.03,0,KW322511,Q.B.d
2021-05-22 23:00:00,0.0579,0,KW322511,Q.B.d
2021-05-23 23:00:00,0.0531,0,KW322511,Q.B.d
2021-05-24 23:00:00,0.0792,0,KW322511,Q.B.d
2021-05-25 23:00:00,0.0562,0,KW322511,Q.B.d
2021-05-26 23:00:00,0.0819,0,KW322511,Q.B.d
2021-05-27 23:00:00,0.0793,0,KW322511,Q.B.d
2021-05-28 23:00:00,0.0891,0,KW322511,Q.B.d
2021-05-29 23:00:00,0.0687,0,KW322511,Q.B.d
2021-05-30 23:00:00,0.0922,0,KW322511,Q.B.d
2021-05-31 23:00:00,0.0775,0,KW322511,Q.B.d
2021-06-01 23:00:00,0.1221,0,KW322511,Q.B.d
2021-06-02 23:00:00,0.1236,0,KW322511,Q.B.d
2021-06-03 23:00:00,0.1109,0,KW322511,Q.B.d
2021-06-04 23:00:00,0.1454,0,KW322511,Q.B.d
2021-06-05 23:00:00,0.0191,0,KW322511,Q.B.d
2021-06-06 23:00:00,0.0866,0,KW322511,Q.B.d
2021-06-07 23:00:00,0.0933,0,KW322511,Q.B.d
2021-06-08 23:00:00,0.0988,0,KW322511,Q.B.d
2021-06-09 23:00:00,0.0968,0,KW322511,Q.B.d
2021-06-10 23:00:00,0.1222,0,KW322511,Q.B.d
2021-06-11 23:00:00,0.1218,0,KW322511,Q.B.d
2021-06-12 23:00:00,0.0718,0,KW322511,Q.B.d
2021-06-13 23:00:00,0.0592,0,KW322511,Q.B.d
2021-06-14 23:00:00,0.0809,0,KW322511,Q.B.d
2021-06-15 23:00:00,0.0973,0,KW322511,Q.B.d
2021-06-16 23:00:00,0.0894,0,KW322511,Q.B.d
2021-06-17 23:00:00,0.0799,0,KW322511,Q.B.d
2021-06-18 23:00:00,0.076,0,KW322511,Q.B.d
2021-06-19 23:00:00,0.1013,0,KW322511,Q.B.d
2021-06-20 23:00:00,0.0867,0,KW322511,Q.B.d
2021-06-21 23:00:00,0.0762,0,KW322511,Q.B.d
2021-06-22 23:00:00,0.0829,0,KW322511,Q.B.d
2021-06-23 23:00:00,0.092,0,KW322511,Q.B.d
2021-06-24 23:00:00,0.0714,0,KW322511,Q.B.d
2021-06-25 23:00:00,0.0914,0,KW322511,Q.B.d
2021-06-26 23:00:00,0.0837,0,KW322511,Q.B.d
2021-06-27 23:00:00,0.0623,0,KW322511,Q.B.d
2021-06-28 23:00:00,0.042,0,KW322511,Q.B.d
2021-06-29 23:00:00,0.0559,0,KW322511,Q.B.d
2021-06-30 23:00:00,0.0682,0,KW322511,Q.B.d
2021-07-01 23:00:00,0.0864,0,KW322511,Q.B.d
2021-07-02 23:00:00,0.059,0,KW322511,Q.B.d
2021-07-03 23:00:00,0.0841,0,KW322511,Q.B.d
2021-07-04 23:00:00,0.0726,0,KW322511,Q.B.d
2021-07-05 23:00:00,0.0645,0,KW322511,Q.B.d
2021-07-06 23:00:00,0.0589,0,KW322511,Q.B.d
2021-07-07 23:00:00,0.0649,0,KW322511,Q.B.d
2021-07-08 23:00:00,0.0525,0,KW322511,Q.B.d
2021-07-09 23:00:00,0.0858,0,KW322511,Q.B.d
2021-07-10 23:00:00,0.1269,0,KW322511,Q.B.d
2021-07-11 23:00:00,0.0802,0,KW322511,Q.B.d
2021-07-12 23:00:00,0.1012,0,KW322511,Q.B.d
2021-07-13 23:00:00,0.0985,0,KW322511,Q.B.d
2021-07-14 23:00:00,0.0588,0,KW322511,Q.B.d
2021-07-15 23:00:00,0.1179,0,KW322511,Q.B.d
2021-07-16 23:00:00,0.0855,0,KW322511,Q.B.d
2021-07-17 23:00:00,0.1138,0,KW322511,Q.B.d
2021-07-18 23:00:00,0.1061,0,KW322511,Q.B.d
2021-07-19 23:00:00,0.111,0,KW322511,Q.B.d
2021-07-20 23:00:00,0.1015,0,KW322511,Q.B.d
2021-07-21 23:00:00,0.0668,0,KW322511,Q.B.d
2021-07-22 23:00:00,0.0712,0,KW322511,Q.B.d
2021-07-23 23:00:00,0.1013,0,KW322511,Q.B.d
2021-07-24 23:00:00,0.0914,0,KW322511,Q.B.d
2021-07-25 23:00:00,0.1305,0,KW322511,Q.B.d
2021-07-26 23:00:00,0.1147,0,KW322511,Q.B.d
2021-07-27 23:00:00,0.1135,0,KW322511,Q.B.d
2021-07-28 23:00:00,0.0916,0,KW322511,Q.B.d
2021-07-29 23:00:00,0.0584,0,KW322511,Q.B.d
2021-07-30 23:00:00,0.0598,0,KW322511,Q.B.d
2021-07-31 23:00:00,0.0494,0,KW322511,Q.B.d
2021-08-01 23:00:00,0.0663,0,KW322511,Q.B.d
2021-08-02 23:00:00,0.0301,0,KW322511,Q.B.d
2021-08-03 23:00:00,0.048,0,KW322511,Q.B.d
2021-08-04 23:00:00,0.0869,0,KW322511,Q.B.d
2021-08-05 23:00:00,0.043,0,KW322511,Q.B.d
2021-08-06 23:00:00,0.0684,0,KW322511,Q.B.d
2021-08-07 23:00:00,0.0708,0,KW322511,Q.B.d
2021-08-08 23:00:00,0.0931,0,KW322511,Q.B.d
2021-08-09 23:00:00,0.1092,0,KW322511,Q.B.d
2021-08-10 23:00:00,0.057,0,KW322511,Q.B.d
2021-08-11 23:00:00,0.0641,0,KW322511,Q.B.d
2021-08-12 23:00:00,0.0631,0,KW322511,Q.B.d
2021-08-13 23:00:00,0.0772,0,KW322511,Q.B.d
2021-08-14 23:00:00,0.1052,0,KW322511,Q.B.d
2021-08-15 23:00:00,0.1061,0,KW322511,Q.B.d
2021-08-16 23:00:00,0.0707,0,KW322511,Q.B.d
2021-08-17 23:00:00,0.0757,0,KW322511,Q.B.d
2021-08-18 23:00:00,0.0826,0,KW322511,Q.B.d
2021-08-19 23:00:00,0.1113,0,KW322511,Q.B.d
2021-08-20 23:00:00,0.1186,0,KW322511,Q.B.d
2021-08-21 23:00:00,0.1372,0,KW322511,Q.B.d
2021-08-22 23:00:00,0.0931,0,KW322511,Q.B.d
2021-08-23 23:00:00,0.0741,0,KW322511,Q.B.d
2021-08-24 23:00:00,0.0842,0,KW322511,Q.B.d
2021-08-25 23:00:00,0.0902,0,KW322511,Q.B.d
2021-08-26 23:00:00,0.0891,0,KW322511,Q.B.d
2021-08-27 23:00:00,0.1207,0,KW322511,Q.B.d
2021-08-28 23:00:00,0.1136,0,KW322511,Q.B.d
2021-08-29 23:00:00,0.1111,0,KW322511,Q.B.d
2021-08-30 23:00:00,0.0934,0,KW322511,Q.B.d
2021-08-31 23:00:00,0.067,0,KW322511,Q.B.d
2021-09-01 23:00:00,0.1005,0,KW322511,Q.B.d
2021-09-02 23:00:00,0.0992,0,KW322511,Q.B.d
2021-09-03 23:00:00,0.0774,0,KW322511,Q.B.d
2021-09-04 23:00:00,0.0643,0,KW322511,Q.B.d
2021-09-05 23:00:00,0.0637,0,KW322511,Q.B.d
2021-09-06 23:00:00,0.0586,0,KW322511,Q.B.d
2021-09-07 23:00:00,0.0406,0,KW322511,Q.B.d
2021-09-08 23:00:00,0.0167,0,KW322511,Q.B.d
2021-09-09 23:00:00,0.007,0,KW322511,Q.B.d
2021-09-10 23:00:00,0.0319,0,KW322511,Q.B.d
2021-09-11 23:00:00,0.0829,0,KW322511,Q.B.d
2021-09-12 23:00:00,0.0965,0,KW322511,Q.B.d
2021-09-13 23:00:00,0.1203,0,KW322511,Q.B.d
2021-09-14 23:00:00,0.0906,0,KW322511,Q.B.d
2021-09-15 23:00:00,0.0858,0,KW322511,Q.B.d
2021-09-16 23:00:00,0.0838,0,KW322511,Q.B.d
2021-09-17 23:00:00,0.0917,0,KW322511,Q.B.d
2021-09-18 23:00:00,0.0922,0,KW322511,Q.B.d
2021-09-19 23:00:00,0.0897,3,KW322511,Q.B.d
2021-09-20 23:00:00,0.0874,0,KW322511,Q.B.d
2021-09-21 23:00:00,0.0734,0,KW322511,Q.B.d
2021-09-22 23:00:00,0.0403,0,KW322511,Q.B.d
2021-09-23 23:00:00,0.0048,0,KW322511,Q.B.d
2021-09-24 23:00:00,0.0696,0,KW322511,Q.B.d
2021-09-26 23:00:00,0.0916,0,KW322511,Q.B.d
2021-09-27 23:00:00,0.0981,0,KW322511,Q.B.d
2021-09-28 23:00:00,0.1097,0,KW322511,Q.B.d
2021-09-29 23:00:00,0.0912,0,KW322511,Q.B.d
2021-09-30 23:00:00,0.1194,0,KW322511,Q.B.d
2021-10-01 23:00:00,0.0865,0,KW322511,Q.B.d
2021-10-02 23:00:00,0.0985,0,KW322511,Q.B.d
2021-10-03 23:00:00,0.1038,0,KW322511,Q.B.d
2021-10-04 23:00:00,0.0737,0,KW322511,Q.B.d
2021-10-05 23:00:00,0.0595,0,KW322511,Q.B.d
2021-10-06 23:00:00,0.2359,0,KW322511,Q.B.d
2021-10-07 23:00:00,0.1064,0,KW322511,Q.B.d
2021-10-08 23:00:00,0.0929,0,KW322511,Q.B.d
2021-10-09 23:00:00,0.0743,0,KW322511,Q.B.d
2021-10-10 23:00:00,0.0431,0,KW322511,Q.B.d
2021-10-11 23:00:00,0.0785,0,KW322511,Q.B.d
2021-10-12 23:00:00,0.0645,0,KW322511,Q.B.d
2021-10-13 23:00:00,0.0697,0,KW322511,Q.B.d
2021-10-14 23:00:00,0.065,0,KW322511,Q.B.d
2021-10-15 23:00:00,0.061,0,KW322511,Q.B.d
2021-10-16 23:00:00,0.0423,0,KW322511,Q.B.d
2021-10-17 23:00:00,0.077,0,KW322511,Q.B.d
2021-10-18 23:00:00,0.0353,0,KW322511,Q.B.d
2022-01-29 23:00:00,0.0,3,KW322511,Q.B.d
2022-01-30 23:00:00,0.0,3,KW322511,Q.B.d
2022-02-01 23:00:00,0.0,3,KW322511,Q.B.d
2022-02-13 23:00:00,0.0,0,KW322511,Q.B.d
2022-02-14 23:00:00,0.0,0,KW322511,Q.B.d
2022-02-15 23:00:00,0.0,0,KW322511,Q.B.d
2022-02-19 23:00:00,0.0,3,KW322511,Q.B.d
2022-02-24 23:00:00,0.0,0,KW322511,Q.B.d
2022-02-25 23:00:00,0.0,0,KW322511,Q.B.d
2022-02-26 23:00:00,0.0,0,KW322511,Q.B.d
2022-02-27 23:00:00,0.0,0,KW322511,Q.B.d
2022-02-28 23:00:00,0.0,0,KW322511,Q.B.d
2022-03-01 23:00:00,0.0,0,KW322511,Q.B.d
2022-03-02 23:00:00,0.0,0,KW322511,Q.B.d
2022-03-03 23:00:00,0.0,0,KW322511,Q.B.d
2022-03-04 23:00:00,0.0,0,KW322511,Q.B.d
2022-03-05 23:00:00,0.0,0,KW322511,Q.B.d
2022-03-06 23:00:00,0.0,0,KW322511,Q.B.d
