datetime,value,flag,location_id,parameter_id
2020-01-31 23:00:00,0.0405,0,KW438411,Q.B.d
2020-02-01 23:00:00,0.0229,0,KW438411,Q.B.d
2020-02-02 23:00:00,0.0598,0,KW438411,Q.B.d
2020-02-03 23:00:00,0.0492,0,KW438411,Q.B.d
2020-02-04 23:00:00,0.0546,0,KW438411,Q.B.d
2020-02-05 23:00:00,0.068,3,KW438411,Q.B.d
2020-11-30 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-01 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-02 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-03 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-04 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-05 23:00:00,0.0,3,KW438411,Q.B.d
2020-12-07 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-08 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-09 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-10 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-11 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-12 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-13 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-14 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-15 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-16 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-17 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-18 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-19 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-20 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-21 23:00:00,0.0363,0,KW438411,Q.B.d
2020-12-22 23:00:00,0.0486,0,KW438411,Q.B.d
2020-12-23 23:00:00,0.0625,0,KW438411,Q.B.d
2020-12-24 23:00:00,0.0293,0,KW438411,Q.B.d
2020-12-25 23:00:00,0.0023,0,KW438411,Q.B.d
2020-12-26 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-27 23:00:00,0.0325,0,KW438411,Q.B.d
2020-12-28 23:00:00,0.0059,0,KW438411,Q.B.d
2020-12-29 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-30 23:00:00,0.0,0,KW438411,Q.B.d
2020-12-31 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-01 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-02 23:00:00,0.0,3,KW438411,Q.B.d
2021-01-03 23:00:00,0.0,3,KW438411,Q.B.d
2021-01-04 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-05 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-06 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-07 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-08 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-09 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-10 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-11 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-12 23:00:00,0.017,0,KW438411,Q.B.d
2021-01-13 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-14 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-16 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-17 23:00:00,0.0,3,KW438411,Q.B.d
2021-01-18 23:00:00,0.0,3,KW438411,Q.B.d
2021-01-19 23:00:00,0.0224,0,KW438411,Q.B.d
2021-01-20 23:00:00,0.0004,0,KW438411,Q.B.d
2021-01-21 23:00:00,0.0004,0,KW438411,Q.B.d
2021-01-22 23:00:00,0.014,0,KW438411,Q.B.d
2021-01-23 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-24 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-25 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-26 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-27 23:00:00,0.0,0,KW438411,Q.B.d
2021-01-28 23:00:00,0.0158,0,KW438411,Q.B.d
2021-01-29 23:00:00,0.0182,0,KW438411,Q.B.d
2021-01-30 23:00:00,0.0007,0,KW438411,Q.B.d
2021-01-31 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-01 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-02 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-03 23:00:00,0.0284,0,KW438411,Q.B.d
2021-02-04 23:00:00,0.0001,0,KW438411,Q.B.d
2021-02-05 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-06 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-07 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-08 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-09 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-10 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-11 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-12 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-13 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-14 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-15 23:00:00,0.0005,0,KW438411,Q.B.d
2021-02-16 23:00:00,0.0006,0,KW438411,Q.B.d
2021-02-17 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-18 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-19 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-20 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-21 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-22 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-23 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-24 23:00:00,0.0,0,KW438411,Q.B.d
2021-02-25 23:00:00,0.0,3,KW438411,Q.B.d
2021-11-13 23:00:00,0.0203,0,KW438411,Q.B.d
2021-11-14 23:00:00,0.0,0,KW438411,Q.B.d
2021-11-17 23:00:00,0.0,0,KW438411,Q.B.d
2021-11-18 23:00:00,0.0,0,KW438411,Q.B.d
2021-11-20 23:00:00,0.0,0,KW438411,Q.B.d
2021-11-21 23:00:00,0.0,0,KW438411,Q.B.d
2021-11-23 23:00:00,0.0,3,KW438411,Q.B.d
2021-11-24 23:00:00,0.0,3,KW438411,Q.B.d
2021-11-26 23:00:00,0.0026,0,KW438411,Q.B.d
2021-11-27 23:00:00,0.0455,0,KW438411,Q.B.d
2021-11-28 23:00:00,0.0047,0,KW438411,Q.B.d
2021-11-29 23:00:00,0.0122,0,KW438411,Q.B.d
2021-11-30 23:00:00,0.0228,0,KW438411,Q.B.d
2021-12-01 23:00:00,0.0257,0,KW438411,Q.B.d
2021-12-02 23:00:00,0.0142,0,KW438411,Q.B.d
2021-12-03 23:00:00,0.0,3,KW438411,Q.B.d
2022-03-25 23:00:00,0.0,0,KW438411,Q.B.d
2022-03-26 23:00:00,0.0,0,KW438411,Q.B.d
2022-03-27 23:00:00,0.0039,0,KW438411,Q.B.d
2022-03-28 23:00:00,0.0022,0,KW438411,Q.B.d
2022-03-29 23:00:00,0.0009,0,KW438411,Q.B.d
2022-03-30 23:00:00,0.0,0,KW438411,Q.B.d
2022-03-31 23:00:00,0.0043,0,KW438411,Q.B.d
2022-04-01 23:00:00,0.0076,0,KW438411,Q.B.d
2022-04-02 23:00:00,0.0001,0,KW438411,Q.B.d
2022-04-03 23:00:00,0.0,0,KW438411,Q.B.d
2022-04-04 23:00:00,0.0051,0,KW438411,Q.B.d
2022-04-05 23:00:00,0.0045,0,KW438411,Q.B.d
