datetime,value,flag,location_id,parameter_id
2022-03-24 23:00:00,0.2995,0,KW104311,Q.B.d
2022-03-25 23:00:00,0.3347,0,KW104311,Q.B.d
2022-03-26 23:00:00,0.3357,0,KW104311,Q.B.d
2022-03-27 23:00:00,0.33,0,KW104311,Q.B.d
2022-03-28 23:00:00,0.2928,0,KW104311,Q.B.d
2022-03-29 23:00:00,0.3333,0,KW104311,Q.B.d
2022-03-30 23:00:00,0.193,0,KW104311,Q.B.d
2022-03-31 23:00:00,0.1733,0,KW104311,Q.B.d
2022-04-04 23:00:00,0.2286,0,KW104311,Q.B.d
2022-04-05 23:00:00,0.3104,0,KW104311,Q.B.d
2022-04-06 23:00:00,0.2356,0,KW104311,Q.B.d
2022-04-07 23:00:00,0.3584,0,KW104311,Q.B.d
2022-04-08 23:00:00,0.3208,0,KW104311,Q.B.d
2022-04-09 23:00:00,0.2431,0,KW104311,Q.B.d
2022-04-10 23:00:00,0.2264,0,KW104311,Q.B.d
2022-04-11 23:00:00,0.2342,0,KW104311,Q.B.d
2022-04-12 23:00:00,0.3217,0,KW104311,Q.B.d
2022-04-13 23:00:00,0.2582,0,KW104311,Q.B.d
2022-04-14 23:00:00,0.2926,0,KW104311,Q.B.d
2022-04-15 23:00:00,0.3285,0,KW104311,Q.B.d
2022-04-16 23:00:00,0.3369,0,KW104311,Q.B.d
2022-04-17 23:00:00,0.3298,0,KW104311,Q.B.d
2022-04-18 23:00:00,0.3114,0,KW104311,Q.B.d
2022-04-19 23:00:00,0.3075,0,KW104311,Q.B.d
2022-04-20 23:00:00,0.3068,0,KW104311,Q.B.d
2022-04-21 23:00:00,0.3204,0,KW104311,Q.B.d
2022-04-22 23:00:00,0.3226,0,KW104311,Q.B.d
2022-04-23 23:00:00,0.3234,0,KW104311,Q.B.d
2022-04-24 23:00:00,0.3125,0,KW104311,Q.B.d
2022-04-25 23:00:00,0.3097,0,KW104311,Q.B.d
2022-04-26 23:00:00,0.3054,0,KW104311,Q.B.d
2022-04-27 23:00:00,0.3038,0,KW104311,Q.B.d
2022-04-28 23:00:00,0.3024,0,KW104311,Q.B.d
2022-04-29 23:00:00,0.2687,0,KW104311,Q.B.d
2022-04-30 23:00:00,0.2729,0,KW104311,Q.B.d
2022-05-01 23:00:00,0.2639,0,KW104311,Q.B.d
2022-05-02 23:00:00,0.2467,0,KW104311,Q.B.d
2022-05-03 23:00:00,0.2486,0,KW104311,Q.B.d
2022-05-04 23:00:00,0.2608,0,KW104311,Q.B.d
2022-08-19 23:00:00,0.2901,0,KW104311,Q.B.d
2022-08-20 23:00:00,0.3043,0,KW104311,Q.B.d
2022-08-21 23:00:00,0.3024,0,KW104311,Q.B.d
2022-08-22 23:00:00,0.3075,0,KW104311,Q.B.d
2022-08-23 23:00:00,0.3122,0,KW104311,Q.B.d
2022-08-24 23:00:00,0.3154,0,KW104311,Q.B.d
2022-08-25 23:00:00,0.3355,0,KW104311,Q.B.d
2022-08-26 23:00:00,0.2836,0,KW104311,Q.B.d
2022-08-27 23:00:00,0.2934,0,KW104311,Q.B.d
2022-08-28 23:00:00,0.2961,0,KW104311,Q.B.d
2022-08-29 23:00:00,0.3,0,KW104311,Q.B.d
2022-08-30 23:00:00,0.3336,0,KW104311,Q.B.d
2022-08-31 23:00:00,0.3188,0,KW104311,Q.B.d
2022-09-01 23:00:00,0.327,0,KW104311,Q.B.d
2022-09-02 23:00:00,0.3241,0,KW104311,Q.B.d
2022-09-03 23:00:00,0.3258,0,KW104311,Q.B.d
2022-09-04 23:00:00,0.3302,0,KW104311,Q.B.d
2022-09-05 23:00:00,0.3283,0,KW104311,Q.B.d
2022-09-06 23:00:00,0.3306,0,KW104311,Q.B.d
2022-09-07 23:00:00,0.339,0,KW104311,Q.B.d
2022-09-08 23:00:00,0.3287,0,KW104311,Q.B.d
2022-09-09 23:00:00,0.339,0,KW104311,Q.B.d
2022-09-10 23:00:00,0.3319,0,KW104311,Q.B.d
2022-09-11 23:00:00,0.3285,0,KW104311,Q.B.d
2022-09-12 23:00:00,0.3273,0,KW104311,Q.B.d
2022-09-13 23:00:00,0.3296,0,KW104311,Q.B.d
2022-09-14 23:00:00,0.3197,0,KW104311,Q.B.d
2022-09-15 23:00:00,0.2917,0,KW104311,Q.B.d
2022-09-16 23:00:00,0.3018,0,KW104311,Q.B.d
2022-09-17 23:00:00,0.2722,0,KW104311,Q.B.d
2022-09-18 23:00:00,0.2655,0,KW104311,Q.B.d
2022-09-19 23:00:00,0.2525,3,KW104311,Q.B.d
