datetime,value,flag,location_id,parameter_id
2019-08-27 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-28 23:00:00,0.4265,0,KW323514,Q.B.d
2019-08-29 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-30 23:00:00,0.0,0,KW323514,Q.B.d
2019-08-31 23:00:00,0.4693,0,KW323514,Q.B.d
2019-09-01 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-02 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-04 23:00:00,0.6475,0,KW323514,Q.B.d
2019-09-05 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-06 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-07 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-08 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-09 23:00:00,0.5416,0,KW323514,Q.B.d
2019-09-10 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-11 23:00:00,0.5457,0,KW323514,Q.B.d
2019-09-12 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-13 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-14 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-15 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-16 23:00:00,0.584,0,KW323514,Q.B.d
2019-09-17 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-18 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-19 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-20 23:00:00,0.0,3,KW323514,Q.B.d
2019-09-23 23:00:00,0.0,3,KW323514,Q.B.d
2019-09-24 23:00:00,0.6864,0,KW323514,Q.B.d
2019-09-25 23:00:00,0.0034,0,KW323514,Q.B.d
2019-09-26 23:00:00,0.0,0,KW323514,Q.B.d
2019-09-27 23:00:00,0.6687,0,KW323514,Q.B.d
2019-09-28 23:00:00,0.6055,0,KW323514,Q.B.d
2019-09-29 23:00:00,0.0631,0,KW323514,Q.B.d
2019-09-30 23:00:00,0.7417,0,KW323514,Q.B.d
2019-10-01 23:00:00,0.0764,0,KW323514,Q.B.d
2019-10-02 23:00:00,1.5659,0,KW323514,Q.B.d
2019-10-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-04 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-05 23:00:00,0.9041,0,KW323514,Q.B.d
2019-10-06 23:00:00,1.0594,0,KW323514,Q.B.d
2019-10-07 23:00:00,1.3662,0,KW323514,Q.B.d
2019-10-08 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-09 23:00:00,1.31,0,KW323514,Q.B.d
2019-10-10 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-11 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-12 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-13 23:00:00,0.8169,0,KW323514,Q.B.d
2019-10-14 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-15 23:00:00,0.824,0,KW323514,Q.B.d
2019-10-16 23:00:00,0.4516,0,KW323514,Q.B.d
2019-10-17 23:00:00,0.7674,0,KW323514,Q.B.d
2019-10-18 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-19 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-20 23:00:00,0.7674,0,KW323514,Q.B.d
2019-10-21 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-22 23:00:00,0.8803,0,KW323514,Q.B.d
2019-10-23 23:00:00,0.1855,0,KW323514,Q.B.d
2019-10-24 23:00:00,0.5678,0,KW323514,Q.B.d
2019-10-25 23:00:00,0.2951,0,KW323514,Q.B.d
2019-10-26 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-27 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-28 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-29 23:00:00,0.7533,0,KW323514,Q.B.d
2019-10-30 23:00:00,0.0,0,KW323514,Q.B.d
2019-10-31 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-01 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-02 23:00:00,1.3883,0,KW323514,Q.B.d
2019-11-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-04 23:00:00,1.3307,0,KW323514,Q.B.d
2019-11-05 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-06 23:00:00,0.8487,0,KW323514,Q.B.d
2019-11-07 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-08 23:00:00,0.8591,0,KW323514,Q.B.d
2019-11-09 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-10 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-11 23:00:00,0.8461,0,KW323514,Q.B.d
2019-11-12 23:00:00,1.0069,0,KW323514,Q.B.d
2019-11-13 23:00:00,0.2548,0,KW323514,Q.B.d
2019-11-14 23:00:00,0.0221,0,KW323514,Q.B.d
2019-11-15 23:00:00,0.9886,0,KW323514,Q.B.d
2019-11-16 23:00:00,0.924,0,KW323514,Q.B.d
2019-11-17 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-18 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-19 23:00:00,1.8117,0,KW323514,Q.B.d
2019-11-20 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-21 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-22 23:00:00,0.9853,0,KW323514,Q.B.d
2019-11-23 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-24 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-25 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-26 23:00:00,0.0,0,KW323514,Q.B.d
2019-11-27 23:00:00,1.2468,0,KW323514,Q.B.d
2019-11-28 23:00:00,1.5011,0,KW323514,Q.B.d
2019-11-29 23:00:00,2.1321,0,KW323514,Q.B.d
2019-11-30 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-01 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-02 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-03 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-04 23:00:00,0.0675,0,KW323514,Q.B.d
2019-12-05 23:00:00,0.2575,0,KW323514,Q.B.d
2019-12-06 23:00:00,0.5803,0,KW323514,Q.B.d
2019-12-07 23:00:00,1.9997,0,KW323514,Q.B.d
2019-12-08 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-09 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-10 23:00:00,0.3362,0,KW323514,Q.B.d
2019-12-11 23:00:00,0.7078,0,KW323514,Q.B.d
2019-12-12 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-13 23:00:00,1.5431,0,KW323514,Q.B.d
2019-12-14 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-15 23:00:00,0.9256,0,KW323514,Q.B.d
2019-12-16 23:00:00,0.0849,0,KW323514,Q.B.d
2019-12-17 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-18 23:00:00,0.9845,0,KW323514,Q.B.d
2019-12-19 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-20 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-21 23:00:00,0.9222,0,KW323514,Q.B.d
2019-12-22 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-23 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-24 23:00:00,1.1552,0,KW323514,Q.B.d
2019-12-25 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-26 23:00:00,0.7551,0,KW323514,Q.B.d
2019-12-27 23:00:00,0.2287,0,KW323514,Q.B.d
2019-12-28 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-29 23:00:00,0.0,0,KW323514,Q.B.d
2019-12-30 23:00:00,0.9645,0,KW323514,Q.B.d
2019-12-31 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-01 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-02 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-03 23:00:00,1.0285,0,KW323514,Q.B.d
2020-01-04 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-05 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-06 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-07 23:00:00,0.8963,0,KW323514,Q.B.d
2020-01-08 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-09 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-10 23:00:00,0.6595,0,KW323514,Q.B.d
2020-01-11 23:00:00,0.3114,0,KW323514,Q.B.d
2020-01-12 23:00:00,0.8798,0,KW323514,Q.B.d
2020-01-13 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-14 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-15 23:00:00,1.0088,0,KW323514,Q.B.d
2020-01-16 23:00:00,0.0849,0,KW323514,Q.B.d
2020-01-17 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-18 23:00:00,0.0,3,KW323514,Q.B.d
2020-01-20 23:00:00,0.0,3,KW323514,Q.B.d
2020-01-21 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-22 23:00:00,0.1543,0,KW323514,Q.B.d
2020-01-23 23:00:00,0.821,0,KW323514,Q.B.d
2020-01-24 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-25 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-26 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-27 23:00:00,1.0569,0,KW323514,Q.B.d
2020-01-28 23:00:00,0.0,0,KW323514,Q.B.d
2020-01-29 23:00:00,0.1236,0,KW323514,Q.B.d
2020-01-30 23:00:00,0.8493,0,KW323514,Q.B.d
2020-01-31 23:00:00,0.9226,0,KW323514,Q.B.d
2020-02-01 23:00:00,0.0,0,KW323514,Q.B.d
2020-02-02 23:00:00,0.0,0,KW323514,Q.B.d
2020-02-03 23:00:00,0.1018,0,KW323514,Q.B.d
2020-02-05 23:00:00,0.0,3,KW323514,Q.B.d
2020-02-06 23:00:00,0.9651,0,KW323514,Q.B.d
2020-02-07 23:00:00,0.0,0,KW323514,Q.B.d
2020-02-08 23:00:00,0.0,0,KW323514,Q.B.d
2020-02-09 23:00:00,0.1099,0,KW323514,Q.B.d
2020-02-10 23:00:00,0.1778,0,KW323514,Q.B.d
2020-02-11 23:00:00,0.7519,0,KW323514,Q.B.d
2020-02-12 23:00:00,0.0,0,KW323514,Q.B.d
2020-02-13 23:00:00,1.4967,0,KW323514,Q.B.d
2020-02-14 23:00:00,1.4893,0,KW323514,Q.B.d
2020-02-15 23:00:00,0.0,0,KW323514,Q.B.d
2020-02-16 23:00:00,0.3324,0,KW323514,Q.B.d
2020-02-17 23:00:00,1.6819,0,KW323514,Q.B.d
2020-02-18 23:00:00,0.0,0,KW323514,Q.B.d
2020-02-19 23:00:00,0.0,0,KW323514,Q.B.d
2020-02-20 23:00:00,0.0,0,KW323514,Q.B.d
2020-02-21 23:00:00,0.0,0,KW323514,Q.B.d
2020-02-22 23:00:00,0.8019,0,KW323514,Q.B.d
2020-02-23 23:00:00,1.2744,0,KW323514,Q.B.d
2020-02-24 23:00:00,2.8033,0,KW323514,Q.B.d
2020-02-25 23:00:00,2.0441,0,KW323514,Q.B.d
2020-02-26 23:00:00,2.0857,0,KW323514,Q.B.d
2020-02-27 23:00:00,1.022,0,KW323514,Q.B.d
2020-02-28 23:00:00,0.2748,0,KW323514,Q.B.d
2020-02-29 23:00:00,2.6573,0,KW323514,Q.B.d
2020-03-01 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-02 23:00:00,0.3858,0,KW323514,Q.B.d
2020-03-03 23:00:00,1.5049,0,KW323514,Q.B.d
2020-03-04 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-05 23:00:00,0.0603,0,KW323514,Q.B.d
2020-03-06 23:00:00,2.782,0,KW323514,Q.B.d
2020-03-07 23:00:00,0.4807,0,KW323514,Q.B.d
2020-03-08 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-09 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-10 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-11 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-12 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-13 23:00:00,0.9021,0,KW323514,Q.B.d
2020-03-14 23:00:00,0.3167,0,KW323514,Q.B.d
2020-03-15 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-16 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-17 23:00:00,0.9238,0,KW323514,Q.B.d
2020-03-18 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-19 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-20 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-21 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-22 23:00:00,0.0,0,KW323514,Q.B.d
2020-03-23 23:00:00,0.7366,0,KW323514,Q.B.d
2020-03-24 23:00:00,0.184,0,KW323514,Q.B.d
2020-11-30 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-01 23:00:00,0.7666,0,KW323514,Q.B.d
2020-12-02 23:00:00,0.2838,0,KW323514,Q.B.d
2020-12-03 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-04 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-05 23:00:00,0.4903,0,KW323514,Q.B.d
2020-12-06 23:00:00,0.3696,0,KW323514,Q.B.d
2020-12-07 23:00:00,1.1987,0,KW323514,Q.B.d
2020-12-08 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-09 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-10 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-11 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-12 23:00:00,0.8811,0,KW323514,Q.B.d
2020-12-13 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-14 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-15 23:00:00,0.9074,0,KW323514,Q.B.d
2020-12-16 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-17 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-18 23:00:00,0.8811,0,KW323514,Q.B.d
2020-12-19 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-20 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-21 23:00:00,0.733,0,KW323514,Q.B.d
2020-12-22 23:00:00,1.342,0,KW323514,Q.B.d
2020-12-23 23:00:00,0.2063,0,KW323514,Q.B.d
2020-12-24 23:00:00,0.1553,0,KW323514,Q.B.d
2020-12-25 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-26 23:00:00,1.0717,0,KW323514,Q.B.d
2020-12-27 23:00:00,1.3711,0,KW323514,Q.B.d
2020-12-28 23:00:00,0.0,0,KW323514,Q.B.d
2020-12-29 23:00:00,1.3961,0,KW323514,Q.B.d
2020-12-30 23:00:00,0.9114,0,KW323514,Q.B.d
2020-12-31 23:00:00,0.9699,0,KW323514,Q.B.d
2021-01-01 23:00:00,0.576,0,KW323514,Q.B.d
2021-01-02 23:00:00,1.0509,0,KW323514,Q.B.d
2021-01-03 23:00:00,0.8419,0,KW323514,Q.B.d
2021-01-04 23:00:00,0.0849,0,KW323514,Q.B.d
2021-01-05 23:00:00,0.9858,0,KW323514,Q.B.d
2021-01-06 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-07 23:00:00,0.9454,0,KW323514,Q.B.d
2021-01-08 23:00:00,1.0505,0,KW323514,Q.B.d
2021-01-09 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-10 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-11 23:00:00,0.2627,0,KW323514,Q.B.d
2021-01-12 23:00:00,2.586,0,KW323514,Q.B.d
2021-01-13 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-14 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-15 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-16 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-17 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-18 23:00:00,0.7073,0,KW323514,Q.B.d
2021-01-19 23:00:00,1.7259,0,KW323514,Q.B.d
2021-01-20 23:00:00,1.5559,0,KW323514,Q.B.d
2021-01-21 23:00:00,0.7895,0,KW323514,Q.B.d
2021-01-22 23:00:00,2.234,0,KW323514,Q.B.d
2021-01-23 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-24 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-25 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-26 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-27 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-28 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-29 23:00:00,0.4593,0,KW323514,Q.B.d
2021-01-30 23:00:00,0.0,0,KW323514,Q.B.d
2021-01-31 23:00:00,1.0181,0,KW323514,Q.B.d
2021-02-01 23:00:00,0.1199,0,KW323514,Q.B.d
2021-02-02 23:00:00,0.9093,0,KW323514,Q.B.d
2021-02-03 23:00:00,2.1532,0,KW323514,Q.B.d
2021-02-04 23:00:00,0.0,0,KW323514,Q.B.d
2021-02-05 23:00:00,1.2235,0,KW323514,Q.B.d
2021-02-06 23:00:00,0.4045,0,KW323514,Q.B.d
2021-02-07 23:00:00,1.0914,0,KW323514,Q.B.d
2021-02-08 23:00:00,0.0,0,KW323514,Q.B.d
2021-02-09 23:00:00,0.2932,0,KW323514,Q.B.d
2021-02-10 23:00:00,0.0,0,KW323514,Q.B.d
2021-02-11 23:00:00,0.2237,0,KW323514,Q.B.d
2021-02-12 23:00:00,0.2649,0,KW323514,Q.B.d
2021-02-13 23:00:00,0.1228,0,KW323514,Q.B.d
2021-02-14 23:00:00,0.1622,0,KW323514,Q.B.d
2021-02-15 23:00:00,0.6516,0,KW323514,Q.B.d
2021-02-16 23:00:00,0.6731,0,KW323514,Q.B.d
2021-02-17 23:00:00,0.6164,0,KW323514,Q.B.d
2021-02-18 23:00:00,0.5639,0,KW323514,Q.B.d
2021-02-19 23:00:00,0.6128,0,KW323514,Q.B.d
2021-02-20 23:00:00,0.0,0,KW323514,Q.B.d
2021-02-21 23:00:00,0.0,0,KW323514,Q.B.d
2021-02-22 23:00:00,0.9246,0,KW323514,Q.B.d
2021-02-23 23:00:00,0.0,0,KW323514,Q.B.d
2021-02-24 23:00:00,0.0,0,KW323514,Q.B.d
2021-02-25 23:00:00,0.0,0,KW323514,Q.B.d
2021-02-26 23:00:00,0.2877,0,KW323514,Q.B.d
2021-02-27 23:00:00,0.6228,0,KW323514,Q.B.d
2021-02-28 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-01 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-02 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-03 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-04 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-05 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-06 23:00:00,0.944,0,KW323514,Q.B.d
2021-03-07 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-08 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-09 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-10 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-11 23:00:00,0.6791,0,KW323514,Q.B.d
2021-03-12 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-13 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-14 23:00:00,0.0052,0,KW323514,Q.B.d
2021-03-15 23:00:00,1.0445,0,KW323514,Q.B.d
2021-03-16 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-17 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-18 23:00:00,0.2441,0,KW323514,Q.B.d
2021-03-19 23:00:00,0.7927,0,KW323514,Q.B.d
2021-03-20 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-21 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-22 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-23 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-24 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-25 23:00:00,0.7784,0,KW323514,Q.B.d
2021-03-26 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-27 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-28 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-29 23:00:00,0.1585,0,KW323514,Q.B.d
2021-03-30 23:00:00,0.0,0,KW323514,Q.B.d
2021-03-31 23:00:00,0.1725,0,KW323514,Q.B.d
2021-04-01 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-02 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-03 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-04 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-05 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-06 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-07 23:00:00,1.2092,0,KW323514,Q.B.d
2021-04-08 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-09 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-10 23:00:00,1.0498,0,KW323514,Q.B.d
2021-04-11 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-12 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-13 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-14 23:00:00,0.8891,0,KW323514,Q.B.d
2021-04-15 23:00:00,0.1817,0,KW323514,Q.B.d
2021-04-16 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-17 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-18 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-19 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-20 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-21 23:00:00,0.1312,0,KW323514,Q.B.d
2021-04-22 23:00:00,0.8551,0,KW323514,Q.B.d
2021-04-23 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-24 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-25 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-26 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-27 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-28 23:00:00,0.0,0,KW323514,Q.B.d
2021-04-29 23:00:00,0.2582,0,KW323514,Q.B.d
2021-04-30 23:00:00,0.728,0,KW323514,Q.B.d
2021-05-01 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-02 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-03 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-04 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-05 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-06 23:00:00,0.7258,0,KW323514,Q.B.d
2021-05-07 23:00:00,0.1758,0,KW323514,Q.B.d
2021-05-08 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-09 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-10 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-11 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-12 23:00:00,0.8822,0,KW323514,Q.B.d
2021-05-13 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-14 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-15 23:00:00,0.6871,0,KW323514,Q.B.d
2021-05-16 23:00:00,0.5109,0,KW323514,Q.B.d
2021-05-17 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-18 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-19 23:00:00,0.9226,0,KW323514,Q.B.d
2021-05-20 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-21 23:00:00,0.6474,0,KW323514,Q.B.d
2021-05-22 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-23 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-24 23:00:00,0.1837,0,KW323514,Q.B.d
2021-05-25 23:00:00,0.5696,0,KW323514,Q.B.d
2021-05-26 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-27 23:00:00,0.809,0,KW323514,Q.B.d
2021-05-28 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-29 23:00:00,0.0,0,KW323514,Q.B.d
2021-05-30 23:00:00,0.6477,0,KW323514,Q.B.d
2021-05-31 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-01 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-02 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-03 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-04 23:00:00,0.0514,0,KW323514,Q.B.d
2021-06-05 23:00:00,0.6943,0,KW323514,Q.B.d
2021-06-06 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-07 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-08 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-09 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-10 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-11 23:00:00,0.0171,0,KW323514,Q.B.d
2021-06-12 23:00:00,0.5248,0,KW323514,Q.B.d
2021-06-13 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-14 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-15 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-16 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-17 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-18 23:00:00,0.6119,0,KW323514,Q.B.d
2021-06-19 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-20 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-21 23:00:00,0.4147,0,KW323514,Q.B.d
2021-06-22 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-23 23:00:00,0.3936,0,KW323514,Q.B.d
2021-06-24 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-25 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-26 23:00:00,0.4035,0,KW323514,Q.B.d
2021-06-27 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-28 23:00:00,0.0,0,KW323514,Q.B.d
2021-06-29 23:00:00,0.4993,0,KW323514,Q.B.d
2021-06-30 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-01 23:00:00,0.5418,0,KW323514,Q.B.d
2021-07-02 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-03 23:00:00,0.1418,0,KW323514,Q.B.d
2021-07-04 23:00:00,0.6307,0,KW323514,Q.B.d
2021-07-05 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-06 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-07 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-08 23:00:00,0.4995,0,KW323514,Q.B.d
2021-07-09 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-10 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-11 23:00:00,0.4572,0,KW323514,Q.B.d
2021-07-12 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-13 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-14 23:00:00,0.2878,0,KW323514,Q.B.d
2021-07-15 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-16 23:00:00,0.457,0,KW323514,Q.B.d
2021-07-17 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-18 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-19 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-20 23:00:00,0.4147,0,KW323514,Q.B.d
2021-07-21 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-22 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-23 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-24 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-25 23:00:00,0.4572,0,KW323514,Q.B.d
