datetime,value,flag,location_id,parameter_id
2021-07-02 23:00:00,-0.0006,0,KW432811,Q.B.d
2021-07-03 23:00:00,-0.0007,0,KW432811,Q.B.d
2021-07-04 23:00:00,-0.0001,0,KW432811,Q.B.d
2021-07-05 23:00:00,0.0,0,KW432811,Q.B.d
2021-07-06 23:00:00,-0.0037,0,KW432811,Q.B.d
2021-07-07 23:00:00,-0.0125,0,KW432811,Q.B.d
2021-07-08 23:00:00,-0.0006,0,KW432811,Q.B.d
2021-07-09 23:00:00,-0.0041,0,KW432811,Q.B.d
2021-07-10 23:00:00,-0.0051,0,KW432811,Q.B.d
2021-07-11 23:00:00,-0.0001,0,KW432811,Q.B.d
2021-07-12 23:00:00,-0.0012,0,KW432811,Q.B.d
2021-07-13 23:00:00,-0.0011,0,KW432811,Q.B.d
2021-07-14 23:00:00,-0.0017,0,KW432811,Q.B.d
2021-07-15 23:00:00,0.0,0,KW432811,Q.B.d
2021-07-16 23:00:00,0.0,0,KW432811,Q.B.d
2021-07-17 23:00:00,0.0,0,KW432811,Q.B.d
2021-07-18 23:00:00,0.0,0,KW432811,Q.B.d
2021-07-19 23:00:00,-0.0089,0,KW432811,Q.B.d
2021-07-20 23:00:00,-0.027,0,KW432811,Q.B.d
2021-07-21 23:00:00,-0.0207,0,KW432811,Q.B.d
2021-07-22 23:00:00,-0.0088,0,KW432811,Q.B.d
2021-07-23 23:00:00,-0.0169,0,KW432811,Q.B.d
2021-07-24 23:00:00,-0.01,0,KW432811,Q.B.d
2021-07-25 23:00:00,-0.0062,0,KW432811,Q.B.d
2021-07-26 23:00:00,-0.0088,0,KW432811,Q.B.d
2021-07-27 23:00:00,-0.0064,0,KW432811,Q.B.d
2021-07-28 23:00:00,-0.0111,0,KW432811,Q.B.d
2021-07-29 23:00:00,-0.0066,0,KW432811,Q.B.d
2021-07-30 23:00:00,-0.0192,0,KW432811,Q.B.d
2021-07-31 23:00:00,-0.0035,0,KW432811,Q.B.d
2021-08-01 23:00:00,-0.0037,0,KW432811,Q.B.d
2021-08-02 23:00:00,-0.0036,0,KW432811,Q.B.d
2021-08-03 23:00:00,-0.0042,0,KW432811,Q.B.d
2021-08-04 23:00:00,-0.0097,0,KW432811,Q.B.d
2021-08-05 23:00:00,-0.0085,0,KW432811,Q.B.d
2021-08-06 23:00:00,-0.0046,0,KW432811,Q.B.d
2021-08-07 23:00:00,-0.0057,0,KW432811,Q.B.d
2021-08-08 23:00:00,-0.0056,0,KW432811,Q.B.d
2021-08-09 23:00:00,-0.0142,0,KW432811,Q.B.d
2021-08-10 23:00:00,-0.0053,0,KW432811,Q.B.d
2021-08-11 23:00:00,-0.0033,0,KW432811,Q.B.d
2021-08-12 23:00:00,-0.0038,0,KW432811,Q.B.d
2021-08-13 23:00:00,-0.0068,0,KW432811,Q.B.d
2021-08-14 23:00:00,-0.0066,0,KW432811,Q.B.d
2021-08-15 23:00:00,-0.0034,0,KW432811,Q.B.d
2021-08-16 23:00:00,-0.0102,0,KW432811,Q.B.d
2021-08-17 23:00:00,-0.0097,0,KW432811,Q.B.d
2021-08-18 23:00:00,-0.0066,0,KW432811,Q.B.d
2021-08-19 23:00:00,-0.0099,0,KW432811,Q.B.d
2021-08-20 23:00:00,-0.0045,0,KW432811,Q.B.d
2021-08-21 23:00:00,-0.0064,0,KW432811,Q.B.d
2021-08-22 23:00:00,-0.0066,0,KW432811,Q.B.d
2021-08-23 23:00:00,-0.0078,0,KW432811,Q.B.d
2021-08-24 23:00:00,-0.0064,0,KW432811,Q.B.d
2021-08-25 23:00:00,-0.0087,0,KW432811,Q.B.d
2021-08-26 23:00:00,-0.0092,0,KW432811,Q.B.d
2021-08-27 23:00:00,-0.0066,0,KW432811,Q.B.d
2021-08-28 23:00:00,-0.0086,0,KW432811,Q.B.d
2021-08-29 23:00:00,-0.0066,0,KW432811,Q.B.d
2021-08-30 23:00:00,-0.0066,0,KW432811,Q.B.d
2021-08-31 23:00:00,-0.0076,0,KW432811,Q.B.d
2021-09-01 23:00:00,-0.006,0,KW432811,Q.B.d
2021-09-02 23:00:00,-0.0076,0,KW432811,Q.B.d
2021-09-03 23:00:00,-0.011,0,KW432811,Q.B.d
2021-09-04 23:00:00,-0.0061,0,KW432811,Q.B.d
2021-09-05 23:00:00,-0.0062,0,KW432811,Q.B.d
2021-09-06 23:00:00,-0.009,0,KW432811,Q.B.d
2021-09-07 23:00:00,-0.0023,0,KW432811,Q.B.d
2021-09-08 23:00:00,-0.0056,0,KW432811,Q.B.d
2021-09-09 23:00:00,-0.034,0,KW432811,Q.B.d
2021-09-10 23:00:00,-0.0183,0,KW432811,Q.B.d
2021-09-11 23:00:00,-0.005,0,KW432811,Q.B.d
2021-09-12 23:00:00,-0.0031,0,KW432811,Q.B.d
2021-09-13 23:00:00,-0.0017,0,KW432811,Q.B.d
2021-09-14 23:00:00,-0.0025,0,KW432811,Q.B.d
2021-09-15 23:00:00,-0.0043,0,KW432811,Q.B.d
2021-09-16 23:00:00,-0.0033,0,KW432811,Q.B.d
2021-09-17 23:00:00,-0.0043,0,KW432811,Q.B.d
2021-09-18 23:00:00,-0.0039,0,KW432811,Q.B.d
2021-09-19 23:00:00,-0.0079,0,KW432811,Q.B.d
2021-09-20 23:00:00,-0.021,0,KW432811,Q.B.d
2021-09-21 23:00:00,-0.0103,0,KW432811,Q.B.d
2021-09-22 23:00:00,-0.0121,0,KW432811,Q.B.d
2021-09-23 23:00:00,-0.0075,0,KW432811,Q.B.d
2021-09-24 23:00:00,-0.0072,0,KW432811,Q.B.d
2021-09-25 23:00:00,-0.0133,0,KW432811,Q.B.d
2021-09-26 23:00:00,-0.0025,0,KW432811,Q.B.d
2021-09-27 23:00:00,-0.022,0,KW432811,Q.B.d
2021-09-28 23:00:00,-0.0095,0,KW432811,Q.B.d
2021-09-29 23:00:00,-0.0055,0,KW432811,Q.B.d
2021-09-30 23:00:00,-0.0049,0,KW432811,Q.B.d
2021-10-01 23:00:00,-0.0024,0,KW432811,Q.B.d
2021-10-02 23:00:00,-0.0017,0,KW432811,Q.B.d
2021-10-03 23:00:00,-0.0007,0,KW432811,Q.B.d
2021-10-04 23:00:00,-0.0051,0,KW432811,Q.B.d
2021-10-05 23:00:00,-0.0036,0,KW432811,Q.B.d
2021-10-06 23:00:00,-0.0054,0,KW432811,Q.B.d
2021-10-07 23:00:00,-0.0112,0,KW432811,Q.B.d
2021-10-08 23:00:00,-0.0145,0,KW432811,Q.B.d
2021-10-09 23:00:00,-0.0119,0,KW432811,Q.B.d
2021-10-10 23:00:00,-0.0074,0,KW432811,Q.B.d
2021-10-11 23:00:00,-0.0088,0,KW432811,Q.B.d
2021-10-12 23:00:00,-0.0078,0,KW432811,Q.B.d
2021-10-13 23:00:00,-0.0057,0,KW432811,Q.B.d
2021-10-14 23:00:00,-0.0042,0,KW432811,Q.B.d
2021-10-15 23:00:00,-0.006,0,KW432811,Q.B.d
2021-10-16 23:00:00,-0.005,0,KW432811,Q.B.d
2021-10-17 23:00:00,-0.0128,0,KW432811,Q.B.d
2021-10-18 23:00:00,-0.0054,0,KW432811,Q.B.d
2021-10-19 23:00:00,-0.0081,0,KW432811,Q.B.d
2021-10-20 23:00:00,-0.0061,0,KW432811,Q.B.d
2021-10-21 23:00:00,-0.003,0,KW432811,Q.B.d
2021-10-22 23:00:00,-0.0047,0,KW432811,Q.B.d
2021-10-23 23:00:00,-0.0053,0,KW432811,Q.B.d
2021-10-24 23:00:00,-0.0095,0,KW432811,Q.B.d
2021-10-25 23:00:00,-0.0035,0,KW432811,Q.B.d
2021-10-26 23:00:00,-0.0088,0,KW432811,Q.B.d
2021-10-27 23:00:00,-0.0072,0,KW432811,Q.B.d
2021-10-28 23:00:00,-0.0037,0,KW432811,Q.B.d
2021-10-29 23:00:00,-0.0081,0,KW432811,Q.B.d
2021-10-30 23:00:00,-0.0121,0,KW432811,Q.B.d
2021-10-31 23:00:00,-0.004,0,KW432811,Q.B.d
2021-11-01 23:00:00,-0.0039,0,KW432811,Q.B.d
2021-11-02 23:00:00,-0.0035,0,KW432811,Q.B.d
2021-11-03 23:00:00,-0.0044,0,KW432811,Q.B.d
2021-11-04 23:00:00,-0.001,0,KW432811,Q.B.d
2021-11-05 23:00:00,-0.0047,0,KW432811,Q.B.d
2021-11-06 23:00:00,-0.0067,0,KW432811,Q.B.d
2021-11-07 23:00:00,-0.0086,0,KW432811,Q.B.d
2021-11-08 23:00:00,-0.0098,0,KW432811,Q.B.d
2021-11-09 23:00:00,-0.0088,0,KW432811,Q.B.d
2021-11-10 23:00:00,-0.0117,0,KW432811,Q.B.d
2021-11-11 23:00:00,-0.0099,0,KW432811,Q.B.d
2021-11-12 23:00:00,-0.0089,0,KW432811,Q.B.d
2021-11-13 23:00:00,-0.0051,0,KW432811,Q.B.d
2021-11-14 23:00:00,-0.0098,0,KW432811,Q.B.d
2021-11-15 23:00:00,-0.0171,0,KW432811,Q.B.d
2021-11-16 23:00:00,-0.0172,0,KW432811,Q.B.d
2021-11-17 23:00:00,-0.0184,0,KW432811,Q.B.d
2021-11-18 23:00:00,-0.018,0,KW432811,Q.B.d
2021-11-19 23:00:00,-0.0217,0,KW432811,Q.B.d
2021-11-20 23:00:00,-0.0296,0,KW432811,Q.B.d
2021-11-21 23:00:00,-0.0218,0,KW432811,Q.B.d
2021-11-22 23:00:00,-0.0181,0,KW432811,Q.B.d
2021-11-23 23:00:00,-0.0061,0,KW432811,Q.B.d
2021-11-24 23:00:00,-0.0113,0,KW432811,Q.B.d
2021-11-25 23:00:00,-0.0052,0,KW432811,Q.B.d
2021-11-26 23:00:00,-0.0099,0,KW432811,Q.B.d
2021-11-27 23:00:00,-0.0047,0,KW432811,Q.B.d
2021-11-28 23:00:00,-0.0077,0,KW432811,Q.B.d
2021-11-29 23:00:00,-0.0066,0,KW432811,Q.B.d
2021-11-30 23:00:00,-0.0052,0,KW432811,Q.B.d
2021-12-01 23:00:00,-0.0027,0,KW432811,Q.B.d
2021-12-02 23:00:00,-0.0067,0,KW432811,Q.B.d
2021-12-03 23:00:00,-0.0188,0,KW432811,Q.B.d
2021-12-04 23:00:00,-0.0214,0,KW432811,Q.B.d
2021-12-05 23:00:00,-0.0037,0,KW432811,Q.B.d
2021-12-06 23:00:00,-0.007,0,KW432811,Q.B.d
2021-12-07 23:00:00,-0.0084,0,KW432811,Q.B.d
2021-12-08 23:00:00,-0.0085,0,KW432811,Q.B.d
2021-12-09 23:00:00,-0.0088,0,KW432811,Q.B.d
2021-12-10 23:00:00,-0.0614,0,KW432811,Q.B.d
2021-12-11 23:00:00,-0.0026,0,KW432811,Q.B.d
2021-12-12 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-13 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-14 23:00:00,-0.0011,0,KW432811,Q.B.d
2021-12-15 23:00:00,-0.0014,0,KW432811,Q.B.d
2021-12-16 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-17 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-18 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-19 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-20 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-21 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-22 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-23 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-24 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-25 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-26 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-27 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-28 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-29 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-30 23:00:00,0.0,0,KW432811,Q.B.d
2021-12-31 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-01 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-02 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-03 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-04 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-05 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-06 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-07 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-08 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-09 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-10 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-11 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-12 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-13 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-14 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-15 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-16 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-17 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-18 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-19 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-20 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-21 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-22 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-23 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-24 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-25 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-26 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-27 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-28 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-29 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-30 23:00:00,0.0,0,KW432811,Q.B.d
2022-01-31 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-01 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-02 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-03 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-04 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-05 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-06 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-07 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-08 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-09 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-10 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-11 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-12 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-13 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-14 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-15 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-16 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-17 23:00:00,-0.0013,0,KW432811,Q.B.d
2022-02-18 23:00:00,-0.0084,0,KW432811,Q.B.d
2022-02-19 23:00:00,-0.0018,0,KW432811,Q.B.d
2022-02-20 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-21 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-22 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-23 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-24 23:00:00,-0.0426,0,KW432811,Q.B.d
2022-02-25 23:00:00,-0.0002,0,KW432811,Q.B.d
2022-02-26 23:00:00,-0.0639,0,KW432811,Q.B.d
2022-02-27 23:00:00,0.0,0,KW432811,Q.B.d
2022-02-28 23:00:00,0.0,0,KW432811,Q.B.d
2022-03-01 23:00:00,0.0,0,KW432811,Q.B.d
2022-03-02 23:00:00,0.0,0,KW432811,Q.B.d
2022-03-03 23:00:00,-0.0221,0,KW432811,Q.B.d
2022-03-04 23:00:00,-0.1455,0,KW432811,Q.B.d
2022-03-05 23:00:00,-0.066,0,KW432811,Q.B.d
2022-03-06 23:00:00,-0.0132,0,KW432811,Q.B.d
2022-03-07 23:00:00,-0.0043,0,KW432811,Q.B.d
2022-03-08 23:00:00,-0.0047,0,KW432811,Q.B.d
2022-03-09 23:00:00,-0.0044,0,KW432811,Q.B.d
2022-03-10 23:00:00,-0.0046,0,KW432811,Q.B.d
2022-03-11 23:00:00,-0.0045,0,KW432811,Q.B.d
2022-03-12 23:00:00,-0.0041,0,KW432811,Q.B.d
2022-03-13 23:00:00,-0.0015,0,KW432811,Q.B.d
2022-03-14 23:00:00,-0.0482,0,KW432811,Q.B.d
2022-03-15 23:00:00,-0.0916,0,KW432811,Q.B.d
2022-03-16 23:00:00,-0.0082,0,KW432811,Q.B.d
2022-03-17 23:00:00,-0.0081,0,KW432811,Q.B.d
2022-03-18 23:00:00,-0.0083,0,KW432811,Q.B.d
2022-03-19 23:00:00,-0.0086,0,KW432811,Q.B.d
2022-03-20 23:00:00,-0.008,0,KW432811,Q.B.d
2022-03-21 23:00:00,-0.006,0,KW432811,Q.B.d
2022-03-22 23:00:00,-0.0715,0,KW432811,Q.B.d
2022-03-23 23:00:00,-0.0155,0,KW432811,Q.B.d
2022-03-24 23:00:00,-0.0047,0,KW432811,Q.B.d
2022-03-25 23:00:00,-0.0059,0,KW432811,Q.B.d
2022-03-26 23:00:00,-0.0056,0,KW432811,Q.B.d
2022-03-27 23:00:00,-0.0049,0,KW432811,Q.B.d
2022-03-28 23:00:00,-0.0058,0,KW432811,Q.B.d
2022-03-29 23:00:00,-0.0063,0,KW432811,Q.B.d
2022-03-30 23:00:00,-0.0057,0,KW432811,Q.B.d
2022-03-31 23:00:00,-0.0043,0,KW432811,Q.B.d
2022-04-01 23:00:00,0.0004,0,KW432811,Q.B.d
2022-04-02 23:00:00,0.0005,0,KW432811,Q.B.d
2022-04-03 23:00:00,0.0003,0,KW432811,Q.B.d
2022-04-04 23:00:00,0.0014,0,KW432811,Q.B.d
2022-04-05 23:00:00,0.0003,0,KW432811,Q.B.d
2022-04-06 23:00:00,0.0005,0,KW432811,Q.B.d
2022-04-07 23:00:00,0.001,0,KW432811,Q.B.d
2022-04-08 23:00:00,0.0001,0,KW432811,Q.B.d
2022-04-09 23:00:00,0.0,0,KW432811,Q.B.d
2022-04-10 23:00:00,0.0001,0,KW432811,Q.B.d
2022-04-11 23:00:00,0.0001,0,KW432811,Q.B.d
2022-07-08 23:00:00,0.0056,0,KW432811,Q.B.d
2022-07-09 23:00:00,0.0011,0,KW432811,Q.B.d
2022-07-10 23:00:00,0.0003,0,KW432811,Q.B.d
2022-07-11 23:00:00,0.0004,0,KW432811,Q.B.d
2022-07-12 23:00:00,0.0009,0,KW432811,Q.B.d
2022-07-13 23:00:00,0.0005,0,KW432811,Q.B.d
2022-07-14 23:00:00,0.0001,0,KW432811,Q.B.d
2022-07-15 23:00:00,0.0006,0,KW432811,Q.B.d
2022-07-16 23:00:00,0.0012,0,KW432811,Q.B.d
2022-07-17 23:00:00,0.0016,0,KW432811,Q.B.d
2022-07-18 23:00:00,0.0016,0,KW432811,Q.B.d
2022-07-19 23:00:00,0.0017,0,KW432811,Q.B.d
2022-07-20 23:00:00,0.0018,0,KW432811,Q.B.d
2022-07-21 23:00:00,0.0074,0,KW432811,Q.B.d
2022-07-22 23:00:00,0.0003,0,KW432811,Q.B.d
2022-07-23 23:00:00,0.0004,0,KW432811,Q.B.d
2022-07-24 23:00:00,0.0012,0,KW432811,Q.B.d
2022-07-25 23:00:00,0.002,0,KW432811,Q.B.d
2022-07-26 23:00:00,0.0021,0,KW432811,Q.B.d
2022-07-27 23:00:00,0.0013,0,KW432811,Q.B.d
2022-07-28 23:00:00,0.0011,0,KW432811,Q.B.d
2022-07-29 23:00:00,0.0009,0,KW432811,Q.B.d
2022-07-30 23:00:00,0.0018,0,KW432811,Q.B.d
2022-07-31 23:00:00,0.0045,0,KW432811,Q.B.d
2022-08-01 23:00:00,0.0016,0,KW432811,Q.B.d
2022-08-02 23:00:00,0.002,0,KW432811,Q.B.d
2022-08-03 23:00:00,0.0047,0,KW432811,Q.B.d
2022-08-04 23:00:00,0.0006,0,KW432811,Q.B.d
2022-08-05 23:00:00,0.0003,0,KW432811,Q.B.d
2022-08-06 23:00:00,0.0017,0,KW432811,Q.B.d
2022-08-07 23:00:00,0.0034,0,KW432811,Q.B.d
2022-08-08 23:00:00,0.0036,3,KW432811,Q.B.d
