datetime,value,flag,location_id,parameter_id
2019-09-07 23:00:00,0.0741,0,KW214811,Q.B.d
2019-09-08 23:00:00,0.0812,0,KW214811,Q.B.d
2019-09-09 23:00:00,0.0589,3,KW214811,Q.B.d
2019-09-11 23:00:00,0.0497,0,KW214811,Q.B.d
2019-09-12 23:00:00,0.057,0,KW214811,Q.B.d
2019-09-13 23:00:00,0.0526,0,KW214811,Q.B.d
2019-09-16 23:00:00,0.0419,0,KW214811,Q.B.d
2019-09-17 23:00:00,0.0472,0,KW214811,Q.B.d
2019-09-18 23:00:00,0.0429,0,KW214811,Q.B.d
2019-09-19 23:00:00,0.0378,0,KW214811,Q.B.d
2019-09-20 23:00:00,0.035,0,KW214811,Q.B.d
2019-09-21 23:00:00,0.0319,3,KW214811,Q.B.d
2019-09-22 23:00:00,0.0327,0,KW214811,Q.B.d
2019-09-23 23:00:00,0.0393,0,KW214811,Q.B.d
2019-09-25 23:00:00,0.0501,0,KW214811,Q.B.d
2019-09-26 23:00:00,0.0745,0,KW214811,Q.B.d
2019-09-27 23:00:00,0.117,0,KW214811,Q.B.d
2019-09-28 23:00:00,0.0799,0,KW214811,Q.B.d
2019-09-29 23:00:00,0.1136,0,KW214811,Q.B.d
2019-09-30 23:00:00,0.1859,0,KW214811,Q.B.d
2019-10-01 23:00:00,0.1913,0,KW214811,Q.B.d
2019-10-02 23:00:00,0.2192,0,KW214811,Q.B.d
2019-10-03 23:00:00,0.1594,0,KW214811,Q.B.d
2019-10-04 23:00:00,0.1951,0,KW214811,Q.B.d
2019-10-05 23:00:00,0.2166,0,KW214811,Q.B.d
2019-10-06 23:00:00,0.1574,0,KW214811,Q.B.d
2019-10-07 23:00:00,0.1683,0,KW214811,Q.B.d
2019-10-08 23:00:00,0.1673,0,KW214811,Q.B.d
2019-10-09 23:00:00,0.1721,0,KW214811,Q.B.d
2019-10-10 23:00:00,0.1887,0,KW214811,Q.B.d
2019-10-11 23:00:00,0.1265,0,KW214811,Q.B.d
2019-10-12 23:00:00,0.0975,0,KW214811,Q.B.d
2019-10-13 23:00:00,0.1079,0,KW214811,Q.B.d
2019-10-14 23:00:00,0.1107,0,KW214811,Q.B.d
2019-10-15 23:00:00,0.252,0,KW214811,Q.B.d
2019-10-16 23:00:00,0.1517,0,KW214811,Q.B.d
2019-10-17 23:00:00,0.0843,0,KW214811,Q.B.d
2019-10-18 23:00:00,0.0267,0,KW214811,Q.B.d
2019-10-19 23:00:00,0.034,0,KW214811,Q.B.d
2019-10-20 23:00:00,0.0203,0,KW214811,Q.B.d
2019-10-21 23:00:00,0.0325,0,KW214811,Q.B.d
2019-10-22 23:00:00,0.0655,0,KW214811,Q.B.d
2019-10-23 23:00:00,0.0565,0,KW214811,Q.B.d
2019-10-24 23:00:00,0.0376,0,KW214811,Q.B.d
2019-10-25 23:00:00,0.0307,0,KW214811,Q.B.d
2019-10-26 23:00:00,0.0279,0,KW214811,Q.B.d
2019-10-27 23:00:00,0.0239,0,KW214811,Q.B.d
2019-10-28 23:00:00,0.0111,3,KW214811,Q.B.d
2019-10-29 23:00:00,0.0064,3,KW214811,Q.B.d
2019-10-30 23:00:00,0.007,0,KW214811,Q.B.d
2019-10-31 23:00:00,0.0067,0,KW214811,Q.B.d
2019-11-01 23:00:00,0.0018,0,KW214811,Q.B.d
2019-11-02 23:00:00,0.0421,0,KW214811,Q.B.d
2019-11-03 23:00:00,0.0759,0,KW214811,Q.B.d
2019-11-04 23:00:00,0.112,0,KW214811,Q.B.d
2019-11-05 23:00:00,0.0866,0,KW214811,Q.B.d
2019-11-06 23:00:00,0.0645,0,KW214811,Q.B.d
2019-11-07 23:00:00,0.0546,0,KW214811,Q.B.d
2019-11-08 23:00:00,0.0594,0,KW214811,Q.B.d
2019-11-09 23:00:00,0.0274,0,KW214811,Q.B.d
2019-11-10 23:00:00,0.0153,0,KW214811,Q.B.d
2019-11-11 23:00:00,0.0167,0,KW214811,Q.B.d
2019-11-12 23:00:00,0.0933,0,KW214811,Q.B.d
2019-11-13 23:00:00,0.1558,0,KW214811,Q.B.d
2019-11-14 23:00:00,0.1477,0,KW214811,Q.B.d
2019-11-15 23:00:00,0.0766,0,KW214811,Q.B.d
2019-11-16 23:00:00,0.0442,0,KW214811,Q.B.d
2019-11-17 23:00:00,0.034,0,KW214811,Q.B.d
2019-11-18 23:00:00,0.0364,0,KW214811,Q.B.d
2019-11-19 23:00:00,0.1083,0,KW214811,Q.B.d
2019-11-20 23:00:00,0.0879,0,KW214811,Q.B.d
2019-11-21 23:00:00,0.0358,0,KW214811,Q.B.d
2019-11-22 23:00:00,0.0167,0,KW214811,Q.B.d
2019-11-23 23:00:00,0.0164,0,KW214811,Q.B.d
2019-11-24 23:00:00,0.0067,0,KW214811,Q.B.d
2019-11-25 23:00:00,0.0002,0,KW214811,Q.B.d
2019-11-26 23:00:00,0.0033,0,KW214811,Q.B.d
2019-11-27 23:00:00,0.0027,0,KW214811,Q.B.d
2019-11-28 23:00:00,0.1175,0,KW214811,Q.B.d
2019-11-29 23:00:00,0.1052,0,KW214811,Q.B.d
2019-11-30 23:00:00,0.0383,0,KW214811,Q.B.d
2019-12-01 23:00:00,0.0246,0,KW214811,Q.B.d
2019-12-02 23:00:00,0.0102,0,KW214811,Q.B.d
2019-12-03 23:00:00,0.0153,0,KW214811,Q.B.d
2019-12-04 23:00:00,0.0101,0,KW214811,Q.B.d
2019-12-05 23:00:00,0.003,0,KW214811,Q.B.d
2019-12-06 23:00:00,0.0256,0,KW214811,Q.B.d
2019-12-07 23:00:00,0.1029,0,KW214811,Q.B.d
2019-12-08 23:00:00,0.0624,0,KW214811,Q.B.d
2019-12-09 23:00:00,0.0857,0,KW214811,Q.B.d
2019-12-10 23:00:00,0.0566,0,KW214811,Q.B.d
2019-12-11 23:00:00,0.0533,0,KW214811,Q.B.d
2019-12-12 23:00:00,0.0477,0,KW214811,Q.B.d
2019-12-13 23:00:00,0.0702,0,KW214811,Q.B.d
2019-12-14 23:00:00,0.1447,0,KW214811,Q.B.d
2019-12-15 23:00:00,0.1514,0,KW214811,Q.B.d
2019-12-16 23:00:00,0.0863,0,KW214811,Q.B.d
2019-12-17 23:00:00,0.069,0,KW214811,Q.B.d
2019-12-18 23:00:00,0.0567,0,KW214811,Q.B.d
2019-12-19 23:00:00,0.0339,0,KW214811,Q.B.d
2019-12-20 23:00:00,0.0341,0,KW214811,Q.B.d
2019-12-21 23:00:00,0.0301,0,KW214811,Q.B.d
2019-12-22 23:00:00,0.0302,0,KW214811,Q.B.d
2019-12-23 23:00:00,0.0515,0,KW214811,Q.B.d
2019-12-24 23:00:00,0.0799,0,KW214811,Q.B.d
2019-12-25 23:00:00,0.1252,0,KW214811,Q.B.d
2019-12-26 23:00:00,0.0821,0,KW214811,Q.B.d
2019-12-27 23:00:00,0.0563,0,KW214811,Q.B.d
2019-12-28 23:00:00,0.0393,0,KW214811,Q.B.d
2019-12-29 23:00:00,0.0266,0,KW214811,Q.B.d
2019-12-30 23:00:00,0.0226,0,KW214811,Q.B.d
2019-12-31 23:00:00,0.0181,0,KW214811,Q.B.d
2020-01-01 23:00:00,0.015,0,KW214811,Q.B.d
2020-01-02 23:00:00,0.0093,0,KW214811,Q.B.d
2020-01-03 23:00:00,0.031,0,KW214811,Q.B.d
2020-01-04 23:00:00,0.0187,0,KW214811,Q.B.d
2020-01-05 23:00:00,0.0143,0,KW214811,Q.B.d
2020-01-06 23:00:00,0.0074,0,KW214811,Q.B.d
2020-01-07 23:00:00,0.0037,0,KW214811,Q.B.d
2020-01-08 23:00:00,0.0026,0,KW214811,Q.B.d
2020-01-09 23:00:00,0.0237,0,KW214811,Q.B.d
2020-01-10 23:00:00,0.0382,0,KW214811,Q.B.d
2020-01-11 23:00:00,0.0143,0,KW214811,Q.B.d
2020-01-12 23:00:00,0.0095,0,KW214811,Q.B.d
2020-01-13 23:00:00,0.0163,0,KW214811,Q.B.d
2020-01-14 23:00:00,0.0319,0,KW214811,Q.B.d
2020-01-15 23:00:00,0.0526,0,KW214811,Q.B.d
2020-01-16 23:00:00,0.0525,0,KW214811,Q.B.d
2020-01-17 23:00:00,0.0259,0,KW214811,Q.B.d
2020-01-18 23:00:00,0.0235,0,KW214811,Q.B.d
2020-01-19 23:00:00,0.0252,0,KW214811,Q.B.d
2020-01-20 23:00:00,0.0199,0,KW214811,Q.B.d
2020-01-21 23:00:00,0.0159,0,KW214811,Q.B.d
2020-01-22 23:00:00,0.0079,0,KW214811,Q.B.d
2020-01-23 23:00:00,0.0117,0,KW214811,Q.B.d
2020-01-24 23:00:00,0.0116,0,KW214811,Q.B.d
2020-01-25 23:00:00,0.0089,0,KW214811,Q.B.d
2020-01-26 23:00:00,0.0069,0,KW214811,Q.B.d
2020-01-27 23:00:00,0.0201,0,KW214811,Q.B.d
2020-01-28 23:00:00,0.0652,0,KW214811,Q.B.d
2020-01-29 23:00:00,0.0635,0,KW214811,Q.B.d
2020-01-30 23:00:00,0.0237,0,KW214811,Q.B.d
2020-01-31 23:00:00,0.024,0,KW214811,Q.B.d
2020-02-01 23:00:00,0.0214,0,KW214811,Q.B.d
2020-02-02 23:00:00,0.0228,0,KW214811,Q.B.d
2020-02-03 23:00:00,0.0345,0,KW214811,Q.B.d
2020-02-04 23:00:00,0.0592,0,KW214811,Q.B.d
2020-02-05 23:00:00,0.0703,0,KW214811,Q.B.d
2020-02-06 23:00:00,0.0482,0,KW214811,Q.B.d
2020-02-07 23:00:00,0.0302,0,KW214811,Q.B.d
2020-02-08 23:00:00,0.0231,0,KW214811,Q.B.d
2020-02-09 23:00:00,0.0165,0,KW214811,Q.B.d
2020-02-10 23:00:00,0.1742,0,KW214811,Q.B.d
2020-02-11 23:00:00,0.0717,0,KW214811,Q.B.d
2020-02-12 23:00:00,0.0414,0,KW214811,Q.B.d
2020-02-13 23:00:00,0.0696,0,KW214811,Q.B.d
2020-02-14 23:00:00,0.102,0,KW214811,Q.B.d
2020-02-15 23:00:00,0.0506,0,KW214811,Q.B.d
2020-02-16 23:00:00,0.0639,0,KW214811,Q.B.d
2020-02-17 23:00:00,0.1051,0,KW214811,Q.B.d
2020-02-18 23:00:00,0.0664,0,KW214811,Q.B.d
2020-02-19 23:00:00,0.1525,0,KW214811,Q.B.d
2020-02-20 23:00:00,0.0792,0,KW214811,Q.B.d
2020-02-21 23:00:00,0.0718,0,KW214811,Q.B.d
2020-02-22 23:00:00,0.0464,0,KW214811,Q.B.d
2020-02-23 23:00:00,0.3526,0,KW214811,Q.B.d
2020-02-24 23:00:00,0.272,0,KW214811,Q.B.d
2020-02-25 23:00:00,0.2231,0,KW214811,Q.B.d
2020-02-26 23:00:00,0.2232,0,KW214811,Q.B.d
2020-02-27 23:00:00,0.192,0,KW214811,Q.B.d
2020-02-28 23:00:00,0.1904,0,KW214811,Q.B.d
2020-02-29 23:00:00,0.2212,0,KW214811,Q.B.d
2020-03-01 23:00:00,0.1413,0,KW214811,Q.B.d
2020-03-02 23:00:00,0.1316,0,KW214811,Q.B.d
2020-11-30 23:00:00,0.0068,0,KW214811,Q.B.d
2020-12-01 23:00:00,0.1197,0,KW214811,Q.B.d
2020-12-02 23:00:00,0.0625,0,KW214811,Q.B.d
2020-12-03 23:00:00,0.0474,0,KW214811,Q.B.d
2020-12-04 23:00:00,0.0567,0,KW214811,Q.B.d
2020-12-05 23:00:00,0.0373,0,KW214811,Q.B.d
2020-12-06 23:00:00,0.0223,0,KW214811,Q.B.d
2020-12-07 23:00:00,0.0303,0,KW214811,Q.B.d
2020-12-08 23:00:00,0.041,0,KW214811,Q.B.d
2020-12-09 23:00:00,0.0252,0,KW214811,Q.B.d
2020-12-10 23:00:00,0.0172,0,KW214811,Q.B.d
2020-12-11 23:00:00,0.018,0,KW214811,Q.B.d
2020-12-12 23:00:00,0.0117,0,KW214811,Q.B.d
2020-12-13 23:00:00,0.0108,0,KW214811,Q.B.d
2020-12-14 23:00:00,0.0128,0,KW214811,Q.B.d
2020-12-15 23:00:00,0.0141,0,KW214811,Q.B.d
2020-12-16 23:00:00,0.0096,0,KW214811,Q.B.d
2020-12-17 23:00:00,0.0128,0,KW214811,Q.B.d
2020-12-18 23:00:00,0.0363,0,KW214811,Q.B.d
2020-12-19 23:00:00,0.0084,0,KW214811,Q.B.d
2020-12-20 23:00:00,0.0,0,KW214811,Q.B.d
2020-12-21 23:00:00,0.0315,0,KW214811,Q.B.d
2020-12-22 23:00:00,0.2031,0,KW214811,Q.B.d
2020-12-23 23:00:00,0.148,0,KW214811,Q.B.d
2020-12-24 23:00:00,0.2095,0,KW214811,Q.B.d
2020-12-25 23:00:00,0.1087,0,KW214811,Q.B.d
2020-12-26 23:00:00,0.0589,0,KW214811,Q.B.d
2020-12-27 23:00:00,0.1784,0,KW214811,Q.B.d
2020-12-28 23:00:00,0.1883,0,KW214811,Q.B.d
2020-12-29 23:00:00,0.1454,0,KW214811,Q.B.d
2020-12-30 23:00:00,0.0888,0,KW214811,Q.B.d
2020-12-31 23:00:00,0.0732,0,KW214811,Q.B.d
2021-01-01 23:00:00,0.0452,0,KW214811,Q.B.d
2021-01-02 23:00:00,0.0345,0,KW214811,Q.B.d
2021-01-03 23:00:00,0.0341,0,KW214811,Q.B.d
2021-01-04 23:00:00,0.0277,0,KW214811,Q.B.d
2021-01-05 23:00:00,0.0188,0,KW214811,Q.B.d
2021-01-06 23:00:00,0.0098,0,KW214811,Q.B.d
2021-01-07 23:00:00,0.013,0,KW214811,Q.B.d
2021-01-08 23:00:00,0.0453,0,KW214811,Q.B.d
2021-01-09 23:00:00,0.0359,0,KW214811,Q.B.d
2021-01-10 23:00:00,0.0199,0,KW214811,Q.B.d
2021-01-11 23:00:00,0.0073,0,KW214811,Q.B.d
2021-01-12 23:00:00,0.1346,0,KW214811,Q.B.d
2021-01-13 23:00:00,0.0811,0,KW214811,Q.B.d
2021-01-14 23:00:00,0.0448,0,KW214811,Q.B.d
2021-01-15 23:00:00,0.0238,0,KW214811,Q.B.d
2021-01-16 23:00:00,0.0105,0,KW214811,Q.B.d
2021-01-17 23:00:00,0.0352,0,KW214811,Q.B.d
2021-01-18 23:00:00,0.0346,0,KW214811,Q.B.d
2021-01-19 23:00:00,0.1616,0,KW214811,Q.B.d
2021-01-20 23:00:00,0.1127,0,KW214811,Q.B.d
2021-01-21 23:00:00,0.0766,0,KW214811,Q.B.d
2021-01-22 23:00:00,0.1413,0,KW214811,Q.B.d
2021-01-23 23:00:00,0.063,0,KW214811,Q.B.d
2021-01-24 23:00:00,0.0526,0,KW214811,Q.B.d
2021-01-25 23:00:00,0.032,0,KW214811,Q.B.d
2021-01-26 23:00:00,0.0372,0,KW214811,Q.B.d
2021-01-27 23:00:00,0.0451,0,KW214811,Q.B.d
2021-01-28 23:00:00,0.0929,0,KW214811,Q.B.d
2021-01-29 23:00:00,0.1704,0,KW214811,Q.B.d
2021-01-30 23:00:00,0.1028,0,KW214811,Q.B.d
2021-01-31 23:00:00,0.0581,0,KW214811,Q.B.d
2021-02-01 23:00:00,0.0419,0,KW214811,Q.B.d
2021-02-02 23:00:00,0.0367,0,KW214811,Q.B.d
2021-02-03 23:00:00,0.1909,0,KW214811,Q.B.d
2021-02-04 23:00:00,0.1736,0,KW214811,Q.B.d
2021-02-05 23:00:00,0.0995,0,KW214811,Q.B.d
2021-02-06 23:00:00,0.0822,0,KW214811,Q.B.d
2021-02-07 23:00:00,0.0882,0,KW214811,Q.B.d
2021-02-08 23:00:00,0.0563,0,KW214811,Q.B.d
2021-02-09 23:00:00,0.047,0,KW214811,Q.B.d
2021-02-10 23:00:00,0.0397,0,KW214811,Q.B.d
2021-02-11 23:00:00,0.0345,0,KW214811,Q.B.d
2021-02-12 23:00:00,0.0278,0,KW214811,Q.B.d
2021-02-13 23:00:00,0.0235,0,KW214811,Q.B.d
2021-02-14 23:00:00,0.0238,0,KW214811,Q.B.d
2021-02-15 23:00:00,0.0479,0,KW214811,Q.B.d
2021-02-16 23:00:00,0.1302,0,KW214811,Q.B.d
2021-02-17 23:00:00,0.1428,0,KW214811,Q.B.d
2021-02-18 23:00:00,0.0999,0,KW214811,Q.B.d
2021-02-19 23:00:00,0.1304,0,KW214811,Q.B.d
2021-02-20 23:00:00,0.0792,0,KW214811,Q.B.d
2021-02-21 23:00:00,0.0599,0,KW214811,Q.B.d
2021-02-22 23:00:00,0.0222,0,KW214811,Q.B.d
2021-02-23 23:00:00,0.0158,0,KW214811,Q.B.d
2021-02-24 23:00:00,0.0153,0,KW214811,Q.B.d
2021-02-25 23:00:00,0.0132,0,KW214811,Q.B.d
2021-02-26 23:00:00,0.0103,0,KW214811,Q.B.d
2021-02-27 23:00:00,0.0097,0,KW214811,Q.B.d
2021-02-28 23:00:00,0.0109,0,KW214811,Q.B.d
2021-03-01 23:00:00,0.0104,0,KW214811,Q.B.d
2021-03-02 23:00:00,0.0028,3,KW214811,Q.B.d
2021-03-03 23:00:00,0.001,0,KW214811,Q.B.d
2021-03-04 23:00:00,0.0025,0,KW214811,Q.B.d
2021-03-05 23:00:00,0.0021,0,KW214811,Q.B.d
2021-03-06 23:00:00,0.0009,0,KW214811,Q.B.d
2021-03-07 23:00:00,0.0007,0,KW214811,Q.B.d
2021-03-08 23:00:00,0.0006,0,KW214811,Q.B.d
2021-03-09 23:00:00,0.0029,0,KW214811,Q.B.d
2021-03-10 23:00:00,0.0022,0,KW214811,Q.B.d
2021-03-11 23:00:00,0.0305,0,KW214811,Q.B.d
2021-03-12 23:00:00,0.0162,0,KW214811,Q.B.d
2021-03-13 23:00:00,0.0469,0,KW214811,Q.B.d
2021-03-14 23:00:00,0.0372,0,KW214811,Q.B.d
2021-03-15 23:00:00,0.0321,0,KW214811,Q.B.d
2021-03-16 23:00:00,0.0393,0,KW214811,Q.B.d
2021-03-17 23:00:00,0.0577,0,KW214811,Q.B.d
2021-03-18 23:00:00,0.0366,0,KW214811,Q.B.d
2021-03-19 23:00:00,0.0223,0,KW214811,Q.B.d
2021-03-20 23:00:00,0.0113,0,KW214811,Q.B.d
2021-03-21 23:00:00,0.0068,0,KW214811,Q.B.d
2021-03-22 23:00:00,0.0058,0,KW214811,Q.B.d
2021-03-23 23:00:00,0.0047,0,KW214811,Q.B.d
2021-03-24 23:00:00,0.0044,0,KW214811,Q.B.d
2021-03-25 23:00:00,0.0049,0,KW214811,Q.B.d
2021-03-26 23:00:00,0.0016,0,KW214811,Q.B.d
2021-03-27 23:00:00,0.0,0,KW214811,Q.B.d
2021-03-28 23:00:00,0.0053,0,KW214811,Q.B.d
2021-03-29 23:00:00,0.0049,0,KW214811,Q.B.d
2021-03-30 23:00:00,0.0,0,KW214811,Q.B.d
2021-03-31 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-01 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-02 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-03 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-04 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-05 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-06 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-07 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-08 23:00:00,0.0122,0,KW214811,Q.B.d
2021-04-09 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-10 23:00:00,0.0007,0,KW214811,Q.B.d
2021-04-11 23:00:00,0.0497,0,KW214811,Q.B.d
2021-04-12 23:00:00,0.0062,0,KW214811,Q.B.d
2021-04-13 23:00:00,0.027,0,KW214811,Q.B.d
2021-04-14 23:00:00,0.0353,0,KW214811,Q.B.d
2021-04-15 23:00:00,0.0481,0,KW214811,Q.B.d
2021-04-16 23:00:00,0.055,0,KW214811,Q.B.d
2021-04-17 23:00:00,0.0228,0,KW214811,Q.B.d
2021-04-18 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-19 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-20 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-21 23:00:00,0.0003,0,KW214811,Q.B.d
2021-04-22 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-23 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-24 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-25 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-26 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-27 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-28 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-29 23:00:00,0.0,0,KW214811,Q.B.d
2021-04-30 23:00:00,0.0,0,KW214811,Q.B.d
2021-05-01 23:00:00,0.0,0,KW214811,Q.B.d
2021-05-02 23:00:00,0.0,0,KW214811,Q.B.d
2021-05-03 23:00:00,0.0,0,KW214811,Q.B.d
2021-05-04 23:00:00,0.0,0,KW214811,Q.B.d
2021-05-05 23:00:00,0.0044,0,KW214811,Q.B.d
2021-05-06 23:00:00,0.0033,0,KW214811,Q.B.d
2021-05-07 23:00:00,0.002,0,KW214811,Q.B.d
2021-05-08 23:00:00,0.0013,0,KW214811,Q.B.d
2021-05-09 23:00:00,0.0031,0,KW214811,Q.B.d
2021-05-10 23:00:00,0.0031,0,KW214811,Q.B.d
2021-05-11 23:00:00,0.0035,0,KW214811,Q.B.d
2021-05-12 23:00:00,0.0041,0,KW214811,Q.B.d
2021-05-13 23:00:00,0.0037,0,KW214811,Q.B.d
2021-05-14 23:00:00,0.0062,0,KW214811,Q.B.d
2021-05-15 23:00:00,0.0087,0,KW214811,Q.B.d
2021-05-16 23:00:00,0.0605,0,KW214811,Q.B.d
2021-05-17 23:00:00,0.0866,0,KW214811,Q.B.d
2021-05-18 23:00:00,0.0789,0,KW214811,Q.B.d
2021-05-19 23:00:00,0.117,0,KW214811,Q.B.d
2021-05-20 23:00:00,0.1071,0,KW214811,Q.B.d
2021-05-21 23:00:00,0.0695,0,KW214811,Q.B.d
2021-05-22 23:00:00,0.1065,0,KW214811,Q.B.d
2021-05-23 23:00:00,0.0941,0,KW214811,Q.B.d
2021-05-24 23:00:00,0.0899,0,KW214811,Q.B.d
2021-05-25 23:00:00,0.1084,0,KW214811,Q.B.d
2021-05-26 23:00:00,0.0955,0,KW214811,Q.B.d
2021-05-27 23:00:00,0.0817,0,KW214811,Q.B.d
2021-05-28 23:00:00,0.0793,0,KW214811,Q.B.d
2021-05-29 23:00:00,0.054,0,KW214811,Q.B.d
2021-05-30 23:00:00,0.0365,0,KW214811,Q.B.d
2021-05-31 23:00:00,0.0312,0,KW214811,Q.B.d
2021-06-01 23:00:00,0.0191,0,KW214811,Q.B.d
2021-06-02 23:00:00,0.0082,0,KW214811,Q.B.d
2021-06-03 23:00:00,0.0,0,KW214811,Q.B.d
2021-06-04 23:00:00,0.0001,0,KW214811,Q.B.d
2021-06-05 23:00:00,0.0005,0,KW214811,Q.B.d
2021-06-06 23:00:00,0.0007,0,KW214811,Q.B.d
2021-06-07 23:00:00,0.0003,0,KW214811,Q.B.d
2021-06-08 23:00:00,0.0003,0,KW214811,Q.B.d
2021-06-09 23:00:00,0.0091,0,KW214811,Q.B.d
2021-06-10 23:00:00,0.0101,0,KW214811,Q.B.d
2021-06-11 23:00:00,0.0094,0,KW214811,Q.B.d
2021-06-12 23:00:00,0.0095,0,KW214811,Q.B.d
2021-06-13 23:00:00,0.0084,0,KW214811,Q.B.d
2021-06-14 23:00:00,0.0082,3,KW214811,Q.B.d
2021-06-15 23:00:00,0.0058,3,KW214811,Q.B.d
2021-06-16 23:00:00,0.003,0,KW214811,Q.B.d
2021-06-17 23:00:00,0.0,0,KW214811,Q.B.d
2021-06-18 23:00:00,0.0091,0,KW214811,Q.B.d
2021-06-19 23:00:00,0.0324,0,KW214811,Q.B.d
2021-06-20 23:00:00,0.0692,0,KW214811,Q.B.d
2021-06-21 23:00:00,0.0418,0,KW214811,Q.B.d
2021-06-22 23:00:00,0.042,0,KW214811,Q.B.d
2021-06-23 23:00:00,0.0277,0,KW214811,Q.B.d
2021-06-24 23:00:00,0.0213,0,KW214811,Q.B.d
2021-06-25 23:00:00,0.0138,0,KW214811,Q.B.d
2021-06-26 23:00:00,0.0091,0,KW214811,Q.B.d
2021-06-27 23:00:00,0.0087,0,KW214811,Q.B.d
2021-06-28 23:00:00,0.0095,3,KW214811,Q.B.d
2021-06-29 23:00:00,0.0621,3,KW214811,Q.B.d
2021-06-30 23:00:00,0.0347,0,KW214811,Q.B.d
2021-07-01 23:00:00,0.0281,0,KW214811,Q.B.d
2021-07-02 23:00:00,0.0208,0,KW214811,Q.B.d
2021-07-03 23:00:00,0.0138,0,KW214811,Q.B.d
2021-07-04 23:00:00,0.0346,0,KW214811,Q.B.d
2021-07-05 23:00:00,0.083,0,KW214811,Q.B.d
2021-07-06 23:00:00,0.033,0,KW214811,Q.B.d
2021-07-07 23:00:00,0.0218,0,KW214811,Q.B.d
2021-07-08 23:00:00,0.0176,0,KW214811,Q.B.d
2021-07-09 23:00:00,0.014,0,KW214811,Q.B.d
2021-07-10 23:00:00,0.0121,0,KW214811,Q.B.d
2021-07-11 23:00:00,0.0055,0,KW214811,Q.B.d
2021-07-12 23:00:00,0.0031,0,KW214811,Q.B.d
2021-07-13 23:00:00,0.001,0,KW214811,Q.B.d
2021-07-14 23:00:00,0.0013,0,KW214811,Q.B.d
2021-07-15 23:00:00,0.0022,0,KW214811,Q.B.d
2021-07-16 23:00:00,0.0023,0,KW214811,Q.B.d
2021-07-17 23:00:00,0.0012,0,KW214811,Q.B.d
2021-07-19 23:00:00,0.0,0,KW214811,Q.B.d
2021-07-20 23:00:00,0.0,0,KW214811,Q.B.d
2021-07-22 23:00:00,0.0,3,KW214811,Q.B.d
2021-07-23 23:00:00,0.0,0,KW214811,Q.B.d
2021-07-24 23:00:00,0.0,0,KW214811,Q.B.d
2021-07-25 23:00:00,0.0,0,KW214811,Q.B.d
2021-07-26 23:00:00,0.008,0,KW214811,Q.B.d
2021-07-27 23:00:00,0.0447,0,KW214811,Q.B.d
2021-07-28 23:00:00,0.0621,0,KW214811,Q.B.d
2021-07-29 23:00:00,0.037,0,KW214811,Q.B.d
2021-07-30 23:00:00,0.0208,0,KW214811,Q.B.d
2021-07-31 23:00:00,0.0202,0,KW214811,Q.B.d
2021-08-01 23:00:00,0.0217,0,KW214811,Q.B.d
2021-08-02 23:00:00,0.0176,0,KW214811,Q.B.d
2021-08-03 23:00:00,0.0147,0,KW214811,Q.B.d
2021-08-04 23:00:00,0.0173,0,KW214811,Q.B.d
2021-08-06 23:00:00,0.0181,3,KW214811,Q.B.d
2021-08-07 23:00:00,0.0225,0,KW214811,Q.B.d
2021-08-08 23:00:00,0.123,0,KW214811,Q.B.d
2021-08-09 23:00:00,0.0845,0,KW214811,Q.B.d
2021-08-10 23:00:00,0.0664,0,KW214811,Q.B.d
2021-08-11 23:00:00,0.0606,0,KW214811,Q.B.d
2021-08-12 23:00:00,0.0208,0,KW214811,Q.B.d
2021-08-13 23:00:00,0.0139,0,KW214811,Q.B.d
2021-08-14 23:00:00,0.0131,0,KW214811,Q.B.d
2021-08-15 23:00:00,0.012,0,KW214811,Q.B.d
2021-08-16 23:00:00,0.0146,0,KW214811,Q.B.d
2021-08-17 23:00:00,0.0157,0,KW214811,Q.B.d
2021-08-18 23:00:00,0.0197,0,KW214811,Q.B.d
2021-08-19 23:00:00,0.0209,0,KW214811,Q.B.d
2021-08-20 23:00:00,0.0216,0,KW214811,Q.B.d
2021-08-21 23:00:00,0.0184,0,KW214811,Q.B.d
2021-08-22 23:00:00,0.0529,0,KW214811,Q.B.d
2021-08-23 23:00:00,0.0812,0,KW214811,Q.B.d
2021-08-24 23:00:00,0.0385,0,KW214811,Q.B.d
