datetime,value,flag,location_id,parameter_id
2020-12-31 23:00:00,0.221,0,KW100211,Q.B.d
2021-01-01 23:00:00,0.2236,0,KW100211,Q.B.d
2021-01-02 23:00:00,0.2257,0,KW100211,Q.B.d
2021-01-03 23:00:00,0.2188,0,KW100211,Q.B.d
2021-01-04 23:00:00,0.215,0,KW100211,Q.B.d
2021-01-05 23:00:00,0.21,0,KW100211,Q.B.d
2021-01-06 23:00:00,0.1998,0,KW100211,Q.B.d
2021-01-07 23:00:00,0.1991,0,KW100211,Q.B.d
2021-01-08 23:00:00,0.2349,0,KW100211,Q.B.d
2021-01-09 23:00:00,0.2068,0,KW100211,Q.B.d
2021-01-10 23:00:00,0.2014,0,KW100211,Q.B.d
2021-01-11 23:00:00,0.1946,0,KW100211,Q.B.d
2021-01-12 23:00:00,0.1718,0,KW100211,Q.B.d
2021-01-13 23:00:00,0.2063,0,KW100211,Q.B.d
2021-01-14 23:00:00,0.2056,0,KW100211,Q.B.d
2021-01-15 23:00:00,0.1889,0,KW100211,Q.B.d
2021-01-16 23:00:00,0.2105,0,KW100211,Q.B.d
2021-01-17 23:00:00,0.2132,0,KW100211,Q.B.d
2021-01-18 23:00:00,0.189,0,KW100211,Q.B.d
2021-01-19 23:00:00,0.1747,0,KW100211,Q.B.d
2021-01-20 23:00:00,0.2012,0,KW100211,Q.B.d
2021-01-21 23:00:00,0.2068,0,KW100211,Q.B.d
2021-01-22 23:00:00,0.2392,0,KW100211,Q.B.d
2021-01-23 23:00:00,0.2515,0,KW100211,Q.B.d
2021-01-24 23:00:00,0.1682,0,KW100211,Q.B.d
2021-01-25 23:00:00,0.0644,0,KW100211,Q.B.d
2021-01-26 23:00:00,0.2488,0,KW100211,Q.B.d
2021-01-27 23:00:00,0.2106,0,KW100211,Q.B.d
2021-01-28 23:00:00,0.0732,0,KW100211,Q.B.d
2021-01-29 23:00:00,0.1812,0,KW100211,Q.B.d
2021-01-30 23:00:00,0.196,0,KW100211,Q.B.d
2021-01-31 23:00:00,0.2047,0,KW100211,Q.B.d
2021-02-01 23:00:00,0.1924,0,KW100211,Q.B.d
2021-02-02 23:00:00,0.1582,0,KW100211,Q.B.d
2021-02-03 23:00:00,0.1729,0,KW100211,Q.B.d
2021-02-04 23:00:00,0.1824,0,KW100211,Q.B.d
2021-02-05 23:00:00,0.209,0,KW100211,Q.B.d
2021-02-06 23:00:00,0.1973,0,KW100211,Q.B.d
2021-02-07 23:00:00,0.148,0,KW100211,Q.B.d
2021-02-08 23:00:00,0.1306,0,KW100211,Q.B.d
2021-02-09 23:00:00,0.1136,0,KW100211,Q.B.d
2021-02-10 23:00:00,0.0993,0,KW100211,Q.B.d
2021-02-11 23:00:00,0.1399,0,KW100211,Q.B.d
2021-02-12 23:00:00,0.1206,0,KW100211,Q.B.d
2021-02-13 23:00:00,0.1251,0,KW100211,Q.B.d
2021-02-14 23:00:00,0.1145,0,KW100211,Q.B.d
2021-02-15 23:00:00,0.1376,0,KW100211,Q.B.d
2021-02-16 23:00:00,0.1193,0,KW100211,Q.B.d
2021-02-17 23:00:00,0.1522,0,KW100211,Q.B.d
2021-02-18 23:00:00,0.1809,0,KW100211,Q.B.d
2021-02-19 23:00:00,0.2121,0,KW100211,Q.B.d
2021-02-20 23:00:00,0.2081,0,KW100211,Q.B.d
2021-02-21 23:00:00,0.2259,0,KW100211,Q.B.d
2021-02-22 23:00:00,0.2071,0,KW100211,Q.B.d
2021-02-23 23:00:00,0.2229,0,KW100211,Q.B.d
2021-02-24 23:00:00,0.2052,0,KW100211,Q.B.d
2021-02-25 23:00:00,0.2141,0,KW100211,Q.B.d
2021-02-26 23:00:00,0.2263,0,KW100211,Q.B.d
2021-02-27 23:00:00,0.2004,0,KW100211,Q.B.d
2021-02-28 23:00:00,0.2159,0,KW100211,Q.B.d
2021-03-01 23:00:00,0.2102,0,KW100211,Q.B.d
2021-03-02 23:00:00,0.233,0,KW100211,Q.B.d
2021-03-03 23:00:00,0.2335,0,KW100211,Q.B.d
2021-03-04 23:00:00,0.2327,0,KW100211,Q.B.d
2021-03-05 23:00:00,0.2404,0,KW100211,Q.B.d
2021-03-06 23:00:00,0.2135,0,KW100211,Q.B.d
2021-03-07 23:00:00,0.2324,0,KW100211,Q.B.d
2021-03-08 23:00:00,0.2335,0,KW100211,Q.B.d
2021-03-09 23:00:00,0.2235,0,KW100211,Q.B.d
2021-03-10 23:00:00,0.2213,0,KW100211,Q.B.d
2021-03-11 23:00:00,0.2235,0,KW100211,Q.B.d
2021-03-12 23:00:00,0.2176,0,KW100211,Q.B.d
2021-03-13 23:00:00,0.1862,0,KW100211,Q.B.d
2021-03-14 23:00:00,0.2117,0,KW100211,Q.B.d
2021-03-15 23:00:00,0.1901,0,KW100211,Q.B.d
2021-03-16 23:00:00,0.1973,0,KW100211,Q.B.d
2021-03-17 23:00:00,0.2011,0,KW100211,Q.B.d
2021-03-18 23:00:00,0.213,0,KW100211,Q.B.d
2021-03-19 23:00:00,0.2007,0,KW100211,Q.B.d
2021-03-20 23:00:00,0.2193,0,KW100211,Q.B.d
2021-03-21 23:00:00,0.2059,0,KW100211,Q.B.d
2021-03-22 23:00:00,0.1858,0,KW100211,Q.B.d
2021-03-23 23:00:00,0.1451,0,KW100211,Q.B.d
2021-03-24 23:00:00,0.373,0,KW100211,Q.B.d
2021-03-25 23:00:00,0.1538,0,KW100211,Q.B.d
2021-03-26 23:00:00,0.1467,0,KW100211,Q.B.d
2021-03-27 23:00:00,0.1318,0,KW100211,Q.B.d
2021-03-28 23:00:00,0.1546,0,KW100211,Q.B.d
2021-03-29 23:00:00,0.3195,0,KW100211,Q.B.d
2021-03-30 23:00:00,0.3211,0,KW100211,Q.B.d
2021-03-31 23:00:00,0.2867,0,KW100211,Q.B.d
2021-04-01 23:00:00,0.2435,0,KW100211,Q.B.d
2021-04-02 23:00:00,0.2253,0,KW100211,Q.B.d
2021-04-03 23:00:00,0.2237,0,KW100211,Q.B.d
2021-04-04 23:00:00,0.2392,0,KW100211,Q.B.d
2021-04-05 23:00:00,0.2447,0,KW100211,Q.B.d
2021-04-06 23:00:00,0.2842,0,KW100211,Q.B.d
2021-04-07 23:00:00,0.2646,0,KW100211,Q.B.d
2021-04-08 23:00:00,0.2331,0,KW100211,Q.B.d
2021-04-09 23:00:00,0.2416,0,KW100211,Q.B.d
2021-04-10 23:00:00,0.2143,0,KW100211,Q.B.d
2021-04-11 23:00:00,0.2816,0,KW100211,Q.B.d
2021-04-12 23:00:00,0.3881,0,KW100211,Q.B.d
2021-04-13 23:00:00,0.3817,0,KW100211,Q.B.d
2021-04-14 23:00:00,0.4325,0,KW100211,Q.B.d
2021-04-15 23:00:00,0.2843,0,KW100211,Q.B.d
2021-04-16 23:00:00,0.4553,0,KW100211,Q.B.d
2021-04-17 23:00:00,0.2692,0,KW100211,Q.B.d
2021-04-18 23:00:00,0.2997,0,KW100211,Q.B.d
2021-04-19 23:00:00,0.221,0,KW100211,Q.B.d
2021-04-20 23:00:00,0.2419,0,KW100211,Q.B.d
2021-04-21 23:00:00,0.2736,0,KW100211,Q.B.d
2021-04-22 23:00:00,0.3635,0,KW100211,Q.B.d
2021-04-23 23:00:00,0.4846,0,KW100211,Q.B.d
2021-04-24 23:00:00,0.3437,0,KW100211,Q.B.d
2021-04-25 23:00:00,0.3027,0,KW100211,Q.B.d
2021-04-26 23:00:00,0.297,0,KW100211,Q.B.d
2021-04-27 23:00:00,0.3541,0,KW100211,Q.B.d
2021-04-28 23:00:00,0.2544,0,KW100211,Q.B.d
2021-04-29 23:00:00,0.2199,0,KW100211,Q.B.d
2021-04-30 23:00:00,0.2665,0,KW100211,Q.B.d
2021-05-01 23:00:00,0.2977,0,KW100211,Q.B.d
2021-05-02 23:00:00,0.2889,0,KW100211,Q.B.d
2021-05-03 23:00:00,0.2641,0,KW100211,Q.B.d
2021-05-04 23:00:00,0.1762,0,KW100211,Q.B.d
2021-05-05 23:00:00,0.2419,0,KW100211,Q.B.d
2021-05-06 23:00:00,0.268,0,KW100211,Q.B.d
2021-05-07 23:00:00,0.2657,0,KW100211,Q.B.d
2021-05-08 23:00:00,0.2723,0,KW100211,Q.B.d
2021-05-09 23:00:00,0.1872,0,KW100211,Q.B.d
2021-05-10 23:00:00,0.1235,0,KW100211,Q.B.d
2021-05-11 23:00:00,0.2496,0,KW100211,Q.B.d
2021-05-12 23:00:00,0.2382,0,KW100211,Q.B.d
2021-05-13 23:00:00,0.2731,0,KW100211,Q.B.d
2021-05-14 23:00:00,0.2814,0,KW100211,Q.B.d
2021-05-15 23:00:00,0.3198,0,KW100211,Q.B.d
2021-05-16 23:00:00,0.289,0,KW100211,Q.B.d
2021-05-17 23:00:00,0.2978,0,KW100211,Q.B.d
2021-05-18 23:00:00,0.3278,0,KW100211,Q.B.d
2021-05-19 23:00:00,0.2577,0,KW100211,Q.B.d
2021-05-20 23:00:00,0.2952,0,KW100211,Q.B.d
2021-05-21 23:00:00,0.3167,0,KW100211,Q.B.d
2021-05-22 23:00:00,0.2886,0,KW100211,Q.B.d
2021-05-23 23:00:00,0.3062,0,KW100211,Q.B.d
2021-05-24 23:00:00,0.3487,0,KW100211,Q.B.d
2021-05-25 23:00:00,0.3,0,KW100211,Q.B.d
2021-05-26 23:00:00,0.2697,0,KW100211,Q.B.d
2021-05-27 23:00:00,0.3101,0,KW100211,Q.B.d
2021-05-28 23:00:00,0.3236,0,KW100211,Q.B.d
2021-05-29 23:00:00,0.2637,0,KW100211,Q.B.d
2021-05-30 23:00:00,0.2815,0,KW100211,Q.B.d
2021-05-31 23:00:00,0.3002,0,KW100211,Q.B.d
2021-06-01 23:00:00,0.2983,0,KW100211,Q.B.d
2021-06-02 23:00:00,0.3057,0,KW100211,Q.B.d
2021-06-03 23:00:00,0.3184,0,KW100211,Q.B.d
2021-06-04 23:00:00,0.3178,0,KW100211,Q.B.d
2021-06-05 23:00:00,0.3313,0,KW100211,Q.B.d
2021-06-06 23:00:00,0.3338,0,KW100211,Q.B.d
2021-06-07 23:00:00,0.3561,0,KW100211,Q.B.d
2021-06-08 23:00:00,0.3459,0,KW100211,Q.B.d
2021-06-09 23:00:00,0.3489,0,KW100211,Q.B.d
2021-06-10 23:00:00,0.3516,0,KW100211,Q.B.d
2021-06-11 23:00:00,0.3455,0,KW100211,Q.B.d
2021-06-12 23:00:00,0.3345,0,KW100211,Q.B.d
2021-06-13 23:00:00,0.351,0,KW100211,Q.B.d
2021-06-14 23:00:00,0.3044,0,KW100211,Q.B.d
2021-06-15 23:00:00,0.3801,0,KW100211,Q.B.d
2021-06-16 23:00:00,0.366,0,KW100211,Q.B.d
2021-06-17 23:00:00,0.3597,0,KW100211,Q.B.d
2021-06-18 23:00:00,0.3829,0,KW100211,Q.B.d
2021-06-19 23:00:00,0.3707,0,KW100211,Q.B.d
2021-06-20 23:00:00,0.3516,0,KW100211,Q.B.d
2021-06-21 23:00:00,0.2889,0,KW100211,Q.B.d
2021-06-22 23:00:00,0.3783,0,KW100211,Q.B.d
2021-06-23 23:00:00,0.3621,0,KW100211,Q.B.d
2021-06-24 23:00:00,0.3619,0,KW100211,Q.B.d
2021-06-25 23:00:00,0.3342,0,KW100211,Q.B.d
2021-06-26 23:00:00,0.2941,0,KW100211,Q.B.d
2021-06-27 23:00:00,0.3046,0,KW100211,Q.B.d
2021-06-28 23:00:00,0.3557,0,KW100211,Q.B.d
2021-06-29 23:00:00,0.3418,0,KW100211,Q.B.d
2021-06-30 23:00:00,0.2961,0,KW100211,Q.B.d
2021-07-01 23:00:00,0.2962,0,KW100211,Q.B.d
2021-07-02 23:00:00,0.3149,0,KW100211,Q.B.d
2021-07-03 23:00:00,0.291,0,KW100211,Q.B.d
2021-07-04 23:00:00,0.3075,0,KW100211,Q.B.d
2021-07-05 23:00:00,0.2931,0,KW100211,Q.B.d
2021-07-06 23:00:00,0.3098,0,KW100211,Q.B.d
2021-07-07 23:00:00,0.2004,0,KW100211,Q.B.d
2021-07-08 23:00:00,0.2332,0,KW100211,Q.B.d
2021-07-09 23:00:00,0.2805,0,KW100211,Q.B.d
2021-07-10 23:00:00,0.1632,0,KW100211,Q.B.d
2021-07-11 23:00:00,0.1956,0,KW100211,Q.B.d
2021-07-12 23:00:00,0.2104,0,KW100211,Q.B.d
2021-07-13 23:00:00,0.2122,0,KW100211,Q.B.d
2021-07-14 23:00:00,0.2123,0,KW100211,Q.B.d
2021-07-15 23:00:00,0.1999,0,KW100211,Q.B.d
2021-07-16 23:00:00,0.1746,0,KW100211,Q.B.d
2021-07-17 23:00:00,0.2024,0,KW100211,Q.B.d
2021-07-18 23:00:00,0.2813,0,KW100211,Q.B.d
2021-07-19 23:00:00,0.2268,0,KW100211,Q.B.d
2021-07-20 23:00:00,0.188,0,KW100211,Q.B.d
2021-07-21 23:00:00,0.2123,0,KW100211,Q.B.d
2021-07-22 23:00:00,0.3152,0,KW100211,Q.B.d
2021-07-23 23:00:00,0.3746,0,KW100211,Q.B.d
2021-07-24 23:00:00,0.3688,0,KW100211,Q.B.d
2021-07-25 23:00:00,0.3184,0,KW100211,Q.B.d
2021-07-26 23:00:00,0.3475,0,KW100211,Q.B.d
2021-07-27 23:00:00,0.3303,0,KW100211,Q.B.d
2021-07-28 23:00:00,0.3263,0,KW100211,Q.B.d
2021-07-29 23:00:00,0.1476,0,KW100211,Q.B.d
2021-07-30 23:00:00,0.2116,0,KW100211,Q.B.d
2021-07-31 23:00:00,0.2404,0,KW100211,Q.B.d
2021-08-01 23:00:00,0.1977,0,KW100211,Q.B.d
2021-08-02 23:00:00,0.2253,0,KW100211,Q.B.d
2021-08-03 23:00:00,0.2633,0,KW100211,Q.B.d
2021-08-04 23:00:00,0.2297,0,KW100211,Q.B.d
2021-08-05 23:00:00,0.3087,0,KW100211,Q.B.d
2021-08-06 23:00:00,0.2262,0,KW100211,Q.B.d
2021-08-07 23:00:00,0.2868,0,KW100211,Q.B.d
2021-08-08 23:00:00,0.2093,0,KW100211,Q.B.d
2021-08-09 23:00:00,0.25,0,KW100211,Q.B.d
2021-08-10 23:00:00,0.3112,0,KW100211,Q.B.d
2021-08-11 23:00:00,0.2421,0,KW100211,Q.B.d
2021-08-12 23:00:00,0.2684,0,KW100211,Q.B.d
2021-08-13 23:00:00,0.3279,0,KW100211,Q.B.d
2021-08-14 23:00:00,0.3268,0,KW100211,Q.B.d
2021-08-15 23:00:00,0.3263,0,KW100211,Q.B.d
2021-08-16 23:00:00,0.3705,0,KW100211,Q.B.d
2021-08-17 23:00:00,0.3811,0,KW100211,Q.B.d
2021-08-18 23:00:00,0.4182,0,KW100211,Q.B.d
2021-08-19 23:00:00,0.4205,0,KW100211,Q.B.d
2021-08-20 23:00:00,0.388,0,KW100211,Q.B.d
2021-08-21 23:00:00,0.4287,0,KW100211,Q.B.d
2021-08-22 23:00:00,0.3859,0,KW100211,Q.B.d
2021-08-23 23:00:00,0.3456,0,KW100211,Q.B.d
2021-08-24 23:00:00,0.3964,0,KW100211,Q.B.d
2021-08-25 23:00:00,0.4001,0,KW100211,Q.B.d
2021-08-26 23:00:00,0.4041,0,KW100211,Q.B.d
2021-08-27 23:00:00,0.3882,0,KW100211,Q.B.d
2021-08-28 23:00:00,0.3786,0,KW100211,Q.B.d
2021-08-29 23:00:00,0.3837,0,KW100211,Q.B.d
2021-08-30 23:00:00,0.3706,0,KW100211,Q.B.d
2021-08-31 23:00:00,0.3995,0,KW100211,Q.B.d
2021-09-01 23:00:00,0.3736,0,KW100211,Q.B.d
2021-09-02 23:00:00,0.3984,0,KW100211,Q.B.d
2021-09-03 23:00:00,0.3706,0,KW100211,Q.B.d
2021-09-04 23:00:00,0.4018,0,KW100211,Q.B.d
2021-09-05 23:00:00,0.3882,0,KW100211,Q.B.d
2021-09-06 23:00:00,0.3914,0,KW100211,Q.B.d
2021-09-07 23:00:00,0.4045,0,KW100211,Q.B.d
2021-09-08 23:00:00,0.4118,0,KW100211,Q.B.d
2021-09-09 23:00:00,0.3975,0,KW100211,Q.B.d
2021-09-10 23:00:00,0.3831,0,KW100211,Q.B.d
2021-09-11 23:00:00,0.3903,0,KW100211,Q.B.d
2021-09-12 23:00:00,0.4022,0,KW100211,Q.B.d
2021-09-13 23:00:00,0.3775,0,KW100211,Q.B.d
2021-09-14 23:00:00,0.3355,0,KW100211,Q.B.d
2021-09-15 23:00:00,0.3516,0,KW100211,Q.B.d
2021-09-16 23:00:00,0.3697,0,KW100211,Q.B.d
2021-09-17 23:00:00,0.378,0,KW100211,Q.B.d
2021-09-18 23:00:00,0.3647,0,KW100211,Q.B.d
2021-09-19 23:00:00,0.4001,0,KW100211,Q.B.d
2021-09-20 23:00:00,0.3724,0,KW100211,Q.B.d
2021-09-21 23:00:00,0.3792,0,KW100211,Q.B.d
2021-09-22 23:00:00,0.3932,0,KW100211,Q.B.d
2021-09-23 23:00:00,0.3602,0,KW100211,Q.B.d
2021-09-24 23:00:00,0.3839,0,KW100211,Q.B.d
2021-09-25 23:00:00,0.3713,0,KW100211,Q.B.d
2021-09-26 23:00:00,0.3805,0,KW100211,Q.B.d
2021-09-27 23:00:00,0.3508,0,KW100211,Q.B.d
2021-09-28 23:00:00,0.3532,0,KW100211,Q.B.d
2021-09-29 23:00:00,0.3495,0,KW100211,Q.B.d
2021-09-30 23:00:00,0.3255,0,KW100211,Q.B.d
2021-10-01 23:00:00,0.3584,0,KW100211,Q.B.d
2021-10-02 23:00:00,0.3291,0,KW100211,Q.B.d
2021-10-03 23:00:00,0.2689,0,KW100211,Q.B.d
2021-10-04 23:00:00,0.3117,0,KW100211,Q.B.d
2021-10-05 23:00:00,0.3643,0,KW100211,Q.B.d
2021-10-06 23:00:00,0.2948,0,KW100211,Q.B.d
2021-10-07 23:00:00,0.3198,0,KW100211,Q.B.d
2021-10-08 23:00:00,0.349,0,KW100211,Q.B.d
2021-10-09 23:00:00,0.3434,0,KW100211,Q.B.d
2021-10-10 23:00:00,0.3533,0,KW100211,Q.B.d
2021-10-11 23:00:00,0.3546,0,KW100211,Q.B.d
2021-10-12 23:00:00,0.3603,0,KW100211,Q.B.d
2021-10-13 23:00:00,0.4237,0,KW100211,Q.B.d
2021-10-14 23:00:00,0.3821,0,KW100211,Q.B.d
2021-10-15 23:00:00,0.3756,0,KW100211,Q.B.d
2021-10-16 23:00:00,0.3769,0,KW100211,Q.B.d
2021-10-17 23:00:00,0.3817,0,KW100211,Q.B.d
2021-10-18 23:00:00,0.4187,0,KW100211,Q.B.d
2021-10-19 23:00:00,0.36,0,KW100211,Q.B.d
2021-10-20 23:00:00,0.4121,0,KW100211,Q.B.d
2021-10-21 23:00:00,0.3017,0,KW100211,Q.B.d
2021-10-22 23:00:00,0.3471,0,KW100211,Q.B.d
2021-10-23 23:00:00,0.3324,0,KW100211,Q.B.d
2021-10-24 23:00:00,0.4262,0,KW100211,Q.B.d
2021-10-25 23:00:00,0.1908,0,KW100211,Q.B.d
2021-10-26 23:00:00,0.3645,0,KW100211,Q.B.d
2021-10-27 23:00:00,0.3587,0,KW100211,Q.B.d
2021-10-28 23:00:00,0.3153,0,KW100211,Q.B.d
2021-10-29 23:00:00,0.2995,0,KW100211,Q.B.d
2021-10-30 23:00:00,0.2492,0,KW100211,Q.B.d
2021-10-31 23:00:00,0.223,0,KW100211,Q.B.d
2021-11-01 23:00:00,0.2067,0,KW100211,Q.B.d
2021-11-02 23:00:00,0.0984,0,KW100211,Q.B.d
2021-11-03 23:00:00,0.1389,0,KW100211,Q.B.d
2021-11-04 23:00:00,0.1961,0,KW100211,Q.B.d
2021-11-05 23:00:00,0.1515,0,KW100211,Q.B.d
2021-11-06 23:00:00,0.1973,0,KW100211,Q.B.d
2021-11-07 23:00:00,0.2118,0,KW100211,Q.B.d
2021-11-08 23:00:00,0.226,0,KW100211,Q.B.d
2021-11-09 23:00:00,0.155,0,KW100211,Q.B.d
2021-11-10 23:00:00,0.2349,0,KW100211,Q.B.d
2021-11-11 23:00:00,0.2309,0,KW100211,Q.B.d
2021-11-12 23:00:00,0.1812,0,KW100211,Q.B.d
2021-11-13 23:00:00,0.1931,0,KW100211,Q.B.d
2021-11-14 23:00:00,0.1436,0,KW100211,Q.B.d
2021-11-15 23:00:00,0.2166,0,KW100211,Q.B.d
2021-11-16 23:00:00,0.1996,0,KW100211,Q.B.d
2021-11-17 23:00:00,0.2111,0,KW100211,Q.B.d
2021-11-18 23:00:00,0.1979,0,KW100211,Q.B.d
2021-11-19 23:00:00,0.1987,0,KW100211,Q.B.d
2021-11-20 23:00:00,0.1891,0,KW100211,Q.B.d
2021-11-21 23:00:00,0.1594,0,KW100211,Q.B.d
2021-11-22 23:00:00,0.1508,0,KW100211,Q.B.d
2021-11-23 23:00:00,0.1317,0,KW100211,Q.B.d
2021-11-24 23:00:00,0.1359,0,KW100211,Q.B.d
2021-11-25 23:00:00,0.107,0,KW100211,Q.B.d
2021-11-26 23:00:00,0.0861,0,KW100211,Q.B.d
2021-11-27 23:00:00,0.0817,0,KW100211,Q.B.d
2021-11-28 23:00:00,0.1324,0,KW100211,Q.B.d
2021-11-29 23:00:00,0.1133,0,KW100211,Q.B.d
2021-11-30 23:00:00,0.0831,0,KW100211,Q.B.d
2021-12-01 23:00:00,0.1453,0,KW100211,Q.B.d
2021-12-02 23:00:00,0.1203,0,KW100211,Q.B.d
2021-12-03 23:00:00,0.1123,0,KW100211,Q.B.d
2021-12-04 23:00:00,0.1335,0,KW100211,Q.B.d
2021-12-05 23:00:00,0.1345,0,KW100211,Q.B.d
2021-12-06 23:00:00,0.17,0,KW100211,Q.B.d
2021-12-07 23:00:00,0.1642,0,KW100211,Q.B.d
2021-12-08 23:00:00,0.1406,0,KW100211,Q.B.d
2021-12-09 23:00:00,0.1542,0,KW100211,Q.B.d
2021-12-10 23:00:00,0.1556,0,KW100211,Q.B.d
2021-12-11 23:00:00,0.0192,0,KW100211,Q.B.d
2021-12-12 23:00:00,0.1639,0,KW100211,Q.B.d
2021-12-13 23:00:00,0.1879,0,KW100211,Q.B.d
2021-12-14 23:00:00,0.1628,0,KW100211,Q.B.d
2021-12-15 23:00:00,0.1953,0,KW100211,Q.B.d
2021-12-16 23:00:00,0.1611,0,KW100211,Q.B.d
2021-12-17 23:00:00,0.1974,0,KW100211,Q.B.d
2021-12-18 23:00:00,0.1702,0,KW100211,Q.B.d
2021-12-19 23:00:00,0.1751,0,KW100211,Q.B.d
2021-12-20 23:00:00,0.1903,0,KW100211,Q.B.d
2021-12-21 23:00:00,0.1924,0,KW100211,Q.B.d
2021-12-22 23:00:00,0.1883,0,KW100211,Q.B.d
2021-12-23 23:00:00,0.1975,0,KW100211,Q.B.d
2021-12-24 23:00:00,0.1678,0,KW100211,Q.B.d
2021-12-25 23:00:00,0.1644,0,KW100211,Q.B.d
2021-12-26 23:00:00,0.1375,0,KW100211,Q.B.d
2021-12-27 23:00:00,0.1395,0,KW100211,Q.B.d
2021-12-28 23:00:00,0.1882,0,KW100211,Q.B.d
2021-12-29 23:00:00,0.1245,0,KW100211,Q.B.d
2021-12-30 23:00:00,0.1053,0,KW100211,Q.B.d
2021-12-31 23:00:00,0.1243,0,KW100211,Q.B.d
2022-01-01 23:00:00,0.1938,0,KW100211,Q.B.d
2022-01-02 23:00:00,0.2032,0,KW100211,Q.B.d
2022-01-03 23:00:00,0.1453,0,KW100211,Q.B.d
2022-01-04 23:00:00,0.2129,0,KW100211,Q.B.d
2022-01-05 23:00:00,0.1303,0,KW100211,Q.B.d
2022-01-06 23:00:00,0.215,0,KW100211,Q.B.d
2022-01-07 23:00:00,0.1562,0,KW100211,Q.B.d
2022-01-08 23:00:00,0.155,0,KW100211,Q.B.d
2022-01-09 23:00:00,0.164,0,KW100211,Q.B.d
2022-01-10 23:00:00,0.1684,0,KW100211,Q.B.d
2022-01-11 23:00:00,0.1374,0,KW100211,Q.B.d
2022-01-12 23:00:00,0.1955,0,KW100211,Q.B.d
2022-01-13 23:00:00,0.1262,0,KW100211,Q.B.d
2022-01-14 23:00:00,0.1873,0,KW100211,Q.B.d
2022-01-15 23:00:00,0.2015,0,KW100211,Q.B.d
2022-01-16 23:00:00,0.1718,0,KW100211,Q.B.d
2022-01-17 23:00:00,0.2085,0,KW100211,Q.B.d
2022-01-18 23:00:00,0.214,0,KW100211,Q.B.d
2022-01-19 23:00:00,0.2029,0,KW100211,Q.B.d
2022-01-20 23:00:00,0.1889,0,KW100211,Q.B.d
2022-01-21 23:00:00,0.2145,0,KW100211,Q.B.d
2022-01-22 23:00:00,0.2351,0,KW100211,Q.B.d
2022-01-23 23:00:00,0.1634,0,KW100211,Q.B.d
2022-01-24 23:00:00,0.2136,0,KW100211,Q.B.d
2022-01-25 23:00:00,0.1981,0,KW100211,Q.B.d
2022-01-26 23:00:00,0.2324,0,KW100211,Q.B.d
2022-01-27 23:00:00,0.1681,0,KW100211,Q.B.d
2022-01-28 23:00:00,0.2131,0,KW100211,Q.B.d
2022-01-29 23:00:00,0.1649,0,KW100211,Q.B.d
2022-01-30 23:00:00,0.1913,0,KW100211,Q.B.d
2022-01-31 23:00:00,0.1959,0,KW100211,Q.B.d
2022-02-01 23:00:00,0.1459,0,KW100211,Q.B.d
2022-02-02 23:00:00,0.177,0,KW100211,Q.B.d
2022-02-03 23:00:00,0.1889,0,KW100211,Q.B.d
2022-02-04 23:00:00,0.186,0,KW100211,Q.B.d
2022-02-05 23:00:00,0.1625,0,KW100211,Q.B.d
2022-02-06 23:00:00,0.1396,0,KW100211,Q.B.d
2022-02-07 23:00:00,0.1639,0,KW100211,Q.B.d
2022-02-08 23:00:00,0.1865,0,KW100211,Q.B.d
2022-02-09 23:00:00,0.165,0,KW100211,Q.B.d
2022-02-10 23:00:00,0.1945,0,KW100211,Q.B.d
2022-02-11 23:00:00,0.177,0,KW100211,Q.B.d
2022-02-12 23:00:00,0.201,0,KW100211,Q.B.d
2022-02-13 23:00:00,0.1984,0,KW100211,Q.B.d
2022-02-14 23:00:00,0.2125,0,KW100211,Q.B.d
2022-02-15 23:00:00,0.1668,0,KW100211,Q.B.d
2022-02-16 23:00:00,0.1687,0,KW100211,Q.B.d
2022-02-17 23:00:00,0.1384,0,KW100211,Q.B.d
2022-02-18 23:00:00,0.1652,0,KW100211,Q.B.d
2022-02-19 23:00:00,0.1528,0,KW100211,Q.B.d
2022-02-20 23:00:00,0.1091,0,KW100211,Q.B.d
2022-02-21 23:00:00,0.085,0,KW100211,Q.B.d
2022-02-22 23:00:00,0.0728,0,KW100211,Q.B.d
2022-02-23 23:00:00,0.1223,0,KW100211,Q.B.d
2022-02-24 23:00:00,0.1668,0,KW100211,Q.B.d
2022-02-25 23:00:00,0.0429,0,KW100211,Q.B.d
2022-02-26 23:00:00,0.1243,0,KW100211,Q.B.d
2022-02-27 23:00:00,0.0838,0,KW100211,Q.B.d
2022-02-28 23:00:00,0.0283,0,KW100211,Q.B.d
2022-03-01 23:00:00,0.0714,0,KW100211,Q.B.d
2022-03-02 23:00:00,0.1014,0,KW100211,Q.B.d
2022-03-03 23:00:00,0.0658,0,KW100211,Q.B.d
2022-03-04 23:00:00,0.1286,0,KW100211,Q.B.d
2022-03-05 23:00:00,0.1506,0,KW100211,Q.B.d
2022-03-06 23:00:00,0.0576,0,KW100211,Q.B.d
2022-03-07 23:00:00,0.0972,0,KW100211,Q.B.d
2022-03-08 23:00:00,0.0638,0,KW100211,Q.B.d
2022-03-09 23:00:00,0.1163,0,KW100211,Q.B.d
2022-03-10 23:00:00,0.0938,0,KW100211,Q.B.d
2022-03-11 23:00:00,0.1606,0,KW100211,Q.B.d
2022-03-12 23:00:00,0.1368,0,KW100211,Q.B.d
2022-03-13 23:00:00,0.198,0,KW100211,Q.B.d
