datetime,value,flag,location_id,parameter_id
2022-07-29 23:00:00,0.0009,0,KW437211,Q.B.d
2022-07-30 23:00:00,0.0069,0,KW437211,Q.B.d
2022-07-31 23:00:00,0.0299,0,KW437211,Q.B.d
2022-08-01 23:00:00,0.0,0,KW437211,Q.B.d
2022-08-02 23:00:00,0.0,0,KW437211,Q.B.d
2022-08-03 23:00:00,0.0,0,KW437211,Q.B.d
2022-08-04 23:00:00,0.0,0,KW437211,Q.B.d
2022-08-05 23:00:00,0.0,0,KW437211,Q.B.d
2022-08-06 23:00:00,0.0043,0,KW437211,Q.B.d
2022-08-07 23:00:00,0.0062,0,KW437211,Q.B.d
2022-08-08 23:00:00,0.0059,3,KW437211,Q.B.d
