datetime,value,flag,location_id,parameter_id
2020-12-28 23:00:00,0.2479,0,KW108621,Q.B.d
2020-12-29 23:00:00,0.2597,0,KW108621,Q.B.d
2020-12-30 23:00:00,0.2523,0,KW108621,Q.B.d
2020-12-31 23:00:00,0.2492,0,KW108621,Q.B.d
2021-01-01 23:00:00,0.2506,0,KW108621,Q.B.d
2021-01-02 23:00:00,0.246,0,KW108621,Q.B.d
2021-01-03 23:00:00,0.2421,0,KW108621,Q.B.d
2021-01-04 23:00:00,0.242,0,KW108621,Q.B.d
2021-01-05 23:00:00,0.2387,0,KW108621,Q.B.d
2021-01-06 23:00:00,0.2298,0,KW108621,Q.B.d
2021-01-07 23:00:00,0.2043,0,KW108621,Q.B.d
2021-01-08 23:00:00,0.2383,0,KW108621,Q.B.d
2021-01-09 23:00:00,0.2368,0,KW108621,Q.B.d
2021-01-10 23:00:00,0.2331,0,KW108621,Q.B.d
2021-01-11 23:00:00,0.2236,0,KW108621,Q.B.d
2021-01-12 23:00:00,0.2428,0,KW108621,Q.B.d
2021-01-13 23:00:00,0.246,0,KW108621,Q.B.d
2021-01-14 23:00:00,0.237,0,KW108621,Q.B.d
2021-01-15 23:00:00,0.2075,0,KW108621,Q.B.d
2021-01-16 23:00:00,0.1949,0,KW108621,Q.B.d
2021-01-17 23:00:00,0.2128,0,KW108621,Q.B.d
2021-01-18 23:00:00,0.22,0,KW108621,Q.B.d
2021-01-19 23:00:00,0.2436,0,KW108621,Q.B.d
2021-01-20 23:00:00,0.2451,0,KW108621,Q.B.d
2021-01-21 23:00:00,0.2509,0,KW108621,Q.B.d
2021-01-22 23:00:00,0.2525,0,KW108621,Q.B.d
2021-01-23 23:00:00,0.2452,0,KW108621,Q.B.d
2021-01-24 23:00:00,0.2473,0,KW108621,Q.B.d
2021-01-25 23:00:00,0.2399,0,KW108621,Q.B.d
2021-01-26 23:00:00,0.2486,0,KW108621,Q.B.d
2021-01-27 23:00:00,0.2434,0,KW108621,Q.B.d
2021-01-28 23:00:00,0.2516,0,KW108621,Q.B.d
2021-01-29 23:00:00,0.255,0,KW108621,Q.B.d
2021-01-30 23:00:00,0.245,0,KW108621,Q.B.d
2021-01-31 23:00:00,0.247,0,KW108621,Q.B.d
2021-02-01 23:00:00,0.2442,0,KW108621,Q.B.d
2021-02-02 23:00:00,0.2391,0,KW108621,Q.B.d
2021-02-03 23:00:00,0.2558,0,KW108621,Q.B.d
2021-02-04 23:00:00,0.2474,0,KW108621,Q.B.d
2021-02-05 23:00:00,0.2484,0,KW108621,Q.B.d
2021-02-06 23:00:00,0.2477,0,KW108621,Q.B.d
2021-02-07 23:00:00,0.2497,0,KW108621,Q.B.d
2021-02-08 23:00:00,0.2448,0,KW108621,Q.B.d
2021-02-09 23:00:00,0.2401,0,KW108621,Q.B.d
2021-02-10 23:00:00,0.239,0,KW108621,Q.B.d
2021-02-11 23:00:00,0.2246,0,KW108621,Q.B.d
2021-02-12 23:00:00,0.2149,0,KW108621,Q.B.d
2021-02-13 23:00:00,0.2149,0,KW108621,Q.B.d
2021-02-14 23:00:00,0.2162,0,KW108621,Q.B.d
2021-02-15 23:00:00,0.2276,0,KW108621,Q.B.d
2021-02-16 23:00:00,0.2545,0,KW108621,Q.B.d
2021-02-17 23:00:00,0.2519,0,KW108621,Q.B.d
2021-02-18 23:00:00,0.2514,0,KW108621,Q.B.d
2021-02-19 23:00:00,0.2568,0,KW108621,Q.B.d
2021-02-20 23:00:00,0.2518,0,KW108621,Q.B.d
2021-02-21 23:00:00,0.2483,0,KW108621,Q.B.d
2021-02-22 23:00:00,0.2445,0,KW108621,Q.B.d
2021-02-23 23:00:00,0.2428,0,KW108621,Q.B.d
2021-02-24 23:00:00,0.2431,0,KW108621,Q.B.d
2021-02-25 23:00:00,0.2443,0,KW108621,Q.B.d
2021-02-26 23:00:00,0.2439,0,KW108621,Q.B.d
2021-02-27 23:00:00,0.233,0,KW108621,Q.B.d
2021-02-28 23:00:00,0.2289,3,KW108621,Q.B.d
2021-03-01 23:00:00,0.2332,0,KW108621,Q.B.d
2021-03-02 23:00:00,0.2196,0,KW108621,Q.B.d
2021-03-03 23:00:00,0.213,0,KW108621,Q.B.d
2021-03-04 23:00:00,0.2158,0,KW108621,Q.B.d
2021-03-05 23:00:00,0.2063,0,KW108621,Q.B.d
2021-03-06 23:00:00,0.1971,0,KW108621,Q.B.d
2021-03-07 23:00:00,0.1904,0,KW108621,Q.B.d
2021-03-08 23:00:00,0.1897,0,KW108621,Q.B.d
2021-03-09 23:00:00,0.2018,0,KW108621,Q.B.d
2021-03-10 23:00:00,0.1968,0,KW108621,Q.B.d
2021-03-11 23:00:00,0.2132,0,KW108621,Q.B.d
2021-03-12 23:00:00,0.2233,0,KW108621,Q.B.d
2021-03-13 23:00:00,0.246,0,KW108621,Q.B.d
2021-03-14 23:00:00,0.2488,0,KW108621,Q.B.d
2021-03-15 23:00:00,0.251,0,KW108621,Q.B.d
2021-03-16 23:00:00,0.2506,0,KW108621,Q.B.d
2021-03-17 23:00:00,0.2487,0,KW108621,Q.B.d
2021-03-18 23:00:00,0.2434,0,KW108621,Q.B.d
2021-03-19 23:00:00,0.2394,0,KW108621,Q.B.d
2021-03-20 23:00:00,0.2378,0,KW108621,Q.B.d
2021-03-21 23:00:00,0.2392,0,KW108621,Q.B.d
2021-03-22 23:00:00,0.2399,0,KW108621,Q.B.d
2021-03-23 23:00:00,0.238,0,KW108621,Q.B.d
2021-03-24 23:00:00,0.2418,0,KW108621,Q.B.d
2021-03-25 23:00:00,0.2415,0,KW108621,Q.B.d
2021-03-26 23:00:00,0.2409,0,KW108621,Q.B.d
2021-03-27 23:00:00,0.2441,0,KW108621,Q.B.d
2021-03-28 23:00:00,0.2394,0,KW108621,Q.B.d
2021-03-29 23:00:00,0.2411,0,KW108621,Q.B.d
2021-03-30 23:00:00,0.2645,0,KW108621,Q.B.d
2021-03-31 23:00:00,0.2761,3,KW108621,Q.B.d
2021-04-30 23:00:00,0.2504,0,KW108621,Q.B.d
2021-05-01 23:00:00,0.246,0,KW108621,Q.B.d
2021-05-02 23:00:00,0.2362,0,KW108621,Q.B.d
2021-05-03 23:00:00,0.2339,0,KW108621,Q.B.d
2021-05-04 23:00:00,0.2665,0,KW108621,Q.B.d
2021-05-05 23:00:00,0.2947,0,KW108621,Q.B.d
2021-05-06 23:00:00,0.2941,0,KW108621,Q.B.d
2021-05-07 23:00:00,0.2826,0,KW108621,Q.B.d
2021-05-08 23:00:00,0.2605,0,KW108621,Q.B.d
2021-05-09 23:00:00,0.258,0,KW108621,Q.B.d
2021-05-10 23:00:00,0.2604,0,KW108621,Q.B.d
2021-05-11 23:00:00,0.2671,0,KW108621,Q.B.d
2021-05-12 23:00:00,0.257,0,KW108621,Q.B.d
2021-05-13 23:00:00,0.2477,0,KW108621,Q.B.d
2021-05-14 23:00:00,0.2815,0,KW108621,Q.B.d
2021-05-15 23:00:00,0.2689,0,KW108621,Q.B.d
2021-05-16 23:00:00,0.2786,0,KW108621,Q.B.d
2021-05-17 23:00:00,0.2785,0,KW108621,Q.B.d
2021-05-18 23:00:00,0.2813,0,KW108621,Q.B.d
2021-05-19 23:00:00,0.2916,0,KW108621,Q.B.d
2021-05-20 23:00:00,0.3105,3,KW108621,Q.B.d
2021-05-21 23:00:00,0.3075,0,KW108621,Q.B.d
2021-05-22 23:00:00,0.3131,0,KW108621,Q.B.d
2021-05-23 23:00:00,0.3198,0,KW108621,Q.B.d
2021-05-24 23:00:00,0.3171,0,KW108621,Q.B.d
2021-05-25 23:00:00,0.3189,0,KW108621,Q.B.d
2021-05-26 23:00:00,0.3164,0,KW108621,Q.B.d
2021-05-28 23:00:00,0.3072,0,KW108621,Q.B.d
2021-05-29 23:00:00,0.3084,0,KW108621,Q.B.d
2021-05-30 23:00:00,0.3043,3,KW108621,Q.B.d
2021-05-31 23:00:00,0.3115,0,KW108621,Q.B.d
2021-06-01 23:00:00,0.3091,3,KW108621,Q.B.d
2021-06-02 23:00:00,0.308,0,KW108621,Q.B.d
2021-06-03 23:00:00,0.2943,0,KW108621,Q.B.d
2021-06-04 23:00:00,0.2707,0,KW108621,Q.B.d
2021-06-05 23:00:00,0.2494,0,KW108621,Q.B.d
2021-06-06 23:00:00,0.2321,0,KW108621,Q.B.d
2021-06-07 23:00:00,0.213,0,KW108621,Q.B.d
2021-06-08 23:00:00,0.1923,0,KW108621,Q.B.d
2021-06-09 23:00:00,0.1715,0,KW108621,Q.B.d
2021-06-10 23:00:00,0.1575,0,KW108621,Q.B.d
2021-06-11 23:00:00,0.1458,0,KW108621,Q.B.d
2021-06-12 23:00:00,0.135,0,KW108621,Q.B.d
2021-06-13 23:00:00,0.1276,0,KW108621,Q.B.d
2021-06-14 23:00:00,0.1236,0,KW108621,Q.B.d
2021-06-15 23:00:00,0.1167,3,KW108621,Q.B.d
2021-06-16 23:00:00,0.1177,3,KW108621,Q.B.d
2021-06-17 23:00:00,0.1103,3,KW108621,Q.B.d
2021-06-18 23:00:00,0.1289,0,KW108621,Q.B.d
2021-06-19 23:00:00,0.1427,0,KW108621,Q.B.d
2021-06-20 23:00:00,0.1604,0,KW108621,Q.B.d
2021-06-21 23:00:00,0.1748,0,KW108621,Q.B.d
2021-06-22 23:00:00,0.1932,0,KW108621,Q.B.d
2021-06-23 23:00:00,0.1848,0,KW108621,Q.B.d
2021-06-24 23:00:00,0.2006,0,KW108621,Q.B.d
2021-06-25 23:00:00,0.222,0,KW108621,Q.B.d
2021-06-26 23:00:00,0.2172,0,KW108621,Q.B.d
2021-06-27 23:00:00,0.2133,0,KW108621,Q.B.d
2021-06-28 23:00:00,0.2282,0,KW108621,Q.B.d
2021-07-04 23:00:00,0.2023,3,KW108621,Q.B.d
2021-07-05 23:00:00,0.2042,0,KW108621,Q.B.d
2021-07-06 23:00:00,0.1892,0,KW108621,Q.B.d
2021-07-07 23:00:00,0.1685,0,KW108621,Q.B.d
2021-07-08 23:00:00,0.1627,0,KW108621,Q.B.d
2021-07-15 23:00:00,0.1579,0,KW108621,Q.B.d
2021-07-16 23:00:00,0.1724,0,KW108621,Q.B.d
2021-07-17 23:00:00,0.1742,0,KW108621,Q.B.d
2021-07-21 23:00:00,0.2083,3,KW108621,Q.B.d
2021-07-22 23:00:00,0.2055,0,KW108621,Q.B.d
2021-07-23 23:00:00,0.2048,0,KW108621,Q.B.d
2021-07-24 23:00:00,0.2082,0,KW108621,Q.B.d
2021-07-25 23:00:00,0.2078,0,KW108621,Q.B.d
2021-07-26 23:00:00,0.2048,0,KW108621,Q.B.d
2021-07-27 23:00:00,0.2026,0,KW108621,Q.B.d
2021-07-28 23:00:00,0.2024,0,KW108621,Q.B.d
2021-07-29 23:00:00,0.201,0,KW108621,Q.B.d
2021-07-30 23:00:00,0.1974,0,KW108621,Q.B.d
2021-07-31 23:00:00,0.2073,0,KW108621,Q.B.d
2021-08-01 23:00:00,0.2034,0,KW108621,Q.B.d
2021-08-02 23:00:00,0.1993,0,KW108621,Q.B.d
2021-08-03 23:00:00,0.1918,0,KW108621,Q.B.d
2021-08-04 23:00:00,0.193,0,KW108621,Q.B.d
2021-08-05 23:00:00,0.1964,0,KW108621,Q.B.d
2021-08-06 23:00:00,0.1949,0,KW108621,Q.B.d
2021-08-07 23:00:00,0.2015,0,KW108621,Q.B.d
2021-08-08 23:00:00,0.2393,0,KW108621,Q.B.d
2021-08-09 23:00:00,0.22,0,KW108621,Q.B.d
2021-08-10 23:00:00,0.2063,0,KW108621,Q.B.d
2021-08-11 23:00:00,0.2022,0,KW108621,Q.B.d
2021-08-12 23:00:00,0.2001,0,KW108621,Q.B.d
2021-08-13 23:00:00,0.1938,0,KW108621,Q.B.d
2021-08-14 23:00:00,0.1931,0,KW108621,Q.B.d
2021-08-15 23:00:00,0.1854,0,KW108621,Q.B.d
2021-08-16 23:00:00,0.1849,0,KW108621,Q.B.d
2021-08-17 23:00:00,0.1927,0,KW108621,Q.B.d
2021-08-18 23:00:00,0.1897,0,KW108621,Q.B.d
2021-08-19 23:00:00,0.1944,0,KW108621,Q.B.d
2021-08-20 23:00:00,0.192,0,KW108621,Q.B.d
2021-08-21 23:00:00,0.1811,0,KW108621,Q.B.d
2021-08-22 23:00:00,0.2041,0,KW108621,Q.B.d
2021-08-23 23:00:00,0.2085,0,KW108621,Q.B.d
2021-08-24 23:00:00,0.2007,0,KW108621,Q.B.d
2021-08-25 23:00:00,0.1981,0,KW108621,Q.B.d
2021-08-27 23:00:00,0.1928,0,KW108621,Q.B.d
2021-08-28 23:00:00,0.1935,0,KW108621,Q.B.d
2021-08-29 23:00:00,0.1941,3,KW108621,Q.B.d
2021-08-30 23:00:00,0.1918,3,KW108621,Q.B.d
2021-08-31 23:00:00,0.1911,0,KW108621,Q.B.d
2021-09-02 23:00:00,0.1939,0,KW108621,Q.B.d
2021-09-03 23:00:00,0.1922,0,KW108621,Q.B.d
2021-09-04 23:00:00,0.1902,0,KW108621,Q.B.d
2021-09-05 23:00:00,0.191,0,KW108621,Q.B.d
2021-09-06 23:00:00,0.1888,0,KW108621,Q.B.d
2021-09-07 23:00:00,0.1885,0,KW108621,Q.B.d
2021-09-08 23:00:00,0.1886,0,KW108621,Q.B.d
2021-09-09 23:00:00,0.1942,0,KW108621,Q.B.d
2021-09-10 23:00:00,0.2063,0,KW108621,Q.B.d
2021-09-11 23:00:00,0.2309,0,KW108621,Q.B.d
2021-09-12 23:00:00,0.2095,0,KW108621,Q.B.d
2021-09-13 23:00:00,0.2055,0,KW108621,Q.B.d
2021-09-16 23:00:00,0.2055,3,KW108621,Q.B.d
2021-09-21 23:00:00,0.2006,0,KW108621,Q.B.d
2021-09-22 23:00:00,0.2049,0,KW108621,Q.B.d
2021-09-23 23:00:00,0.2077,0,KW108621,Q.B.d
2021-09-24 23:00:00,0.2105,0,KW108621,Q.B.d
2021-09-29 23:00:00,0.2265,0,KW108621,Q.B.d
2021-10-02 23:00:00,0.2401,0,KW108621,Q.B.d
2021-10-03 23:00:00,0.2532,0,KW108621,Q.B.d
2021-10-04 23:00:00,0.2424,0,KW108621,Q.B.d
2021-10-05 23:00:00,0.2487,0,KW108621,Q.B.d
2021-10-06 23:00:00,0.3331,0,KW108621,Q.B.d
2021-10-07 23:00:00,0.3165,0,KW108621,Q.B.d
2021-10-08 23:00:00,0.265,0,KW108621,Q.B.d
2021-10-09 23:00:00,0.2589,0,KW108621,Q.B.d
2021-10-10 23:00:00,0.2539,0,KW108621,Q.B.d
2021-10-12 23:00:00,0.2571,0,KW108621,Q.B.d
2021-10-13 23:00:00,0.2562,0,KW108621,Q.B.d
2021-10-14 23:00:00,0.2535,0,KW108621,Q.B.d
2021-10-15 23:00:00,0.2519,0,KW108621,Q.B.d
2021-10-16 23:00:00,0.2478,0,KW108621,Q.B.d
2021-10-18 23:00:00,0.247,0,KW108621,Q.B.d
2021-10-19 23:00:00,0.233,0,KW108621,Q.B.d
2021-10-20 23:00:00,0.1965,0,KW108621,Q.B.d
2021-10-21 23:00:00,0.2358,0,KW108621,Q.B.d
2021-10-22 23:00:00,0.2389,0,KW108621,Q.B.d
2021-10-23 23:00:00,0.2376,0,KW108621,Q.B.d
2021-10-24 23:00:00,0.2362,0,KW108621,Q.B.d
2021-10-25 23:00:00,0.2334,3,KW108621,Q.B.d
2021-10-29 23:00:00,0.2026,0,KW108621,Q.B.d
2021-10-30 23:00:00,0.212,0,KW108621,Q.B.d
2021-10-31 23:00:00,0.26,0,KW108621,Q.B.d
2021-11-01 23:00:00,0.2937,0,KW108621,Q.B.d
2021-11-02 23:00:00,0.2304,0,KW108621,Q.B.d
2021-11-03 23:00:00,0.2374,0,KW108621,Q.B.d
2021-11-04 23:00:00,0.2365,0,KW108621,Q.B.d
2021-11-05 23:00:00,0.2119,0,KW108621,Q.B.d
2021-11-06 23:00:00,0.2044,0,KW108621,Q.B.d
2021-11-07 23:00:00,0.2185,0,KW108621,Q.B.d
2021-11-08 23:00:00,0.24,0,KW108621,Q.B.d
2021-11-09 23:00:00,0.2367,0,KW108621,Q.B.d
2021-11-10 23:00:00,0.2368,0,KW108621,Q.B.d
2021-11-11 23:00:00,0.2232,0,KW108621,Q.B.d
2021-11-12 23:00:00,0.2,0,KW108621,Q.B.d
2021-11-13 23:00:00,0.2264,0,KW108621,Q.B.d
2021-11-14 23:00:00,0.2353,0,KW108621,Q.B.d
2021-11-15 23:00:00,0.235,0,KW108621,Q.B.d
2021-11-16 23:00:00,0.2386,0,KW108621,Q.B.d
2021-11-17 23:00:00,0.2398,0,KW108621,Q.B.d
2021-11-18 23:00:00,0.2402,0,KW108621,Q.B.d
2021-11-19 23:00:00,0.2394,0,KW108621,Q.B.d
2021-11-20 23:00:00,0.2391,0,KW108621,Q.B.d
2021-11-21 23:00:00,0.2511,0,KW108621,Q.B.d
2021-11-22 23:00:00,0.3172,0,KW108621,Q.B.d
2021-11-23 23:00:00,0.3865,0,KW108621,Q.B.d
2021-11-24 23:00:00,0.2376,0,KW108621,Q.B.d
2021-11-25 23:00:00,0.2105,0,KW108621,Q.B.d
2021-11-26 23:00:00,0.2185,0,KW108621,Q.B.d
2021-11-27 23:00:00,0.306,0,KW108621,Q.B.d
2021-11-28 23:00:00,0.2766,0,KW108621,Q.B.d
2021-11-29 23:00:00,0.2645,0,KW108621,Q.B.d
2021-11-30 23:00:00,0.2934,0,KW108621,Q.B.d
2021-12-01 23:00:00,0.3037,0,KW108621,Q.B.d
2021-12-02 23:00:00,0.2838,0,KW108621,Q.B.d
2021-12-03 23:00:00,0.2675,0,KW108621,Q.B.d
2021-12-04 23:00:00,0.2676,0,KW108621,Q.B.d
2021-12-05 23:00:00,0.2658,0,KW108621,Q.B.d
2021-12-06 23:00:00,0.2554,0,KW108621,Q.B.d
2021-12-07 23:00:00,0.2685,0,KW108621,Q.B.d
2021-12-08 23:00:00,0.2747,0,KW108621,Q.B.d
2021-12-09 23:00:00,0.2589,0,KW108621,Q.B.d
2021-12-10 23:00:00,0.2553,0,KW108621,Q.B.d
2021-12-11 23:00:00,0.2523,0,KW108621,Q.B.d
2021-12-12 23:00:00,0.2577,0,KW108621,Q.B.d
2021-12-13 23:00:00,0.2574,3,KW108621,Q.B.d
2021-12-15 23:00:00,0.251,0,KW108621,Q.B.d
2021-12-17 23:00:00,0.2486,0,KW108621,Q.B.d
2021-12-18 23:00:00,0.2499,0,KW108621,Q.B.d
2021-12-19 23:00:00,0.2506,0,KW108621,Q.B.d
2021-12-20 23:00:00,0.2461,0,KW108621,Q.B.d
2021-12-21 23:00:00,0.2378,0,KW108621,Q.B.d
2021-12-23 23:00:00,0.2377,0,KW108621,Q.B.d
2021-12-24 23:00:00,0.251,0,KW108621,Q.B.d
2021-12-25 23:00:00,0.2513,0,KW108621,Q.B.d
2021-12-26 23:00:00,0.2441,0,KW108621,Q.B.d
2021-12-27 23:00:00,0.2479,0,KW108621,Q.B.d
2021-12-29 23:00:00,0.2599,3,KW108621,Q.B.d
2022-01-29 23:00:00,0.2011,0,KW108621,Q.B.d
2022-01-30 23:00:00,0.1904,0,KW108621,Q.B.d
2022-01-31 23:00:00,0.2246,0,KW108621,Q.B.d
2022-02-01 23:00:00,0.2371,0,KW108621,Q.B.d
2022-02-02 23:00:00,0.2336,0,KW108621,Q.B.d
2022-02-03 23:00:00,0.2295,0,KW108621,Q.B.d
2022-02-04 23:00:00,0.235,0,KW108621,Q.B.d
2022-02-05 23:00:00,0.2417,0,KW108621,Q.B.d
2022-02-06 23:00:00,0.3771,0,KW108621,Q.B.d
2022-02-07 23:00:00,0.2924,0,KW108621,Q.B.d
2022-02-08 23:00:00,0.2684,0,KW108621,Q.B.d
2022-02-09 23:00:00,0.2609,0,KW108621,Q.B.d
2022-02-10 23:00:00,0.2572,0,KW108621,Q.B.d
2022-02-11 23:00:00,0.2517,0,KW108621,Q.B.d
2022-02-12 23:00:00,0.2484,0,KW108621,Q.B.d
2022-02-13 23:00:00,0.2458,0,KW108621,Q.B.d
2022-02-14 23:00:00,0.247,0,KW108621,Q.B.d
2022-02-15 23:00:00,0.2468,0,KW108621,Q.B.d
2022-02-16 23:00:00,0.2722,0,KW108621,Q.B.d
2022-02-17 23:00:00,0.2832,0,KW108621,Q.B.d
2022-02-18 23:00:00,0.2778,0,KW108621,Q.B.d
2022-02-19 23:00:00,0.2722,0,KW108621,Q.B.d
2022-02-20 23:00:00,0.4186,0,KW108621,Q.B.d
2022-02-21 23:00:00,0.5295,0,KW108621,Q.B.d
2022-02-22 23:00:00,0.3449,0,KW108621,Q.B.d
2022-02-23 23:00:00,0.3025,0,KW108621,Q.B.d
2022-02-24 23:00:00,0.2835,0,KW108621,Q.B.d
2022-02-25 23:00:00,0.2768,0,KW108621,Q.B.d
2022-02-26 23:00:00,0.2711,0,KW108621,Q.B.d
2022-02-27 23:00:00,0.2644,0,KW108621,Q.B.d
2022-02-28 23:00:00,0.2574,0,KW108621,Q.B.d
2022-03-01 23:00:00,0.2503,3,KW108621,Q.B.d
2022-03-02 23:00:00,0.2513,0,KW108621,Q.B.d
2022-03-03 23:00:00,0.2487,0,KW108621,Q.B.d
2022-03-04 23:00:00,0.245,0,KW108621,Q.B.d
2022-03-05 23:00:00,0.2432,0,KW108621,Q.B.d
2022-03-06 23:00:00,0.2413,0,KW108621,Q.B.d
2022-03-07 23:00:00,0.2398,3,KW108621,Q.B.d
2022-04-07 23:00:00,0.3294,3,KW108621,Q.B.d
2022-04-08 23:00:00,0.3086,0,KW108621,Q.B.d
2022-04-09 23:00:00,0.296,0,KW108621,Q.B.d
2022-04-10 23:00:00,0.292,0,KW108621,Q.B.d
2022-04-11 23:00:00,0.2795,3,KW108621,Q.B.d
2022-08-20 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-21 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-22 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-23 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-24 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-25 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-26 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-27 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-28 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-29 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-30 23:00:00,0.0,0,KW108621,Q.B.d
2022-08-31 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-01 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-02 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-03 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-04 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-05 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-06 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-07 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-08 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-09 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-10 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-11 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-12 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-13 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-14 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-15 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-16 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-17 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-18 23:00:00,0.0,0,KW108621,Q.B.d
2022-09-19 23:00:00,0.0,0,KW108621,Q.B.d
